user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,618.0,False,2021-03-24 17:26:40,YES ITS VIRAL!!! #COVIDー19 #CovidVaccine #lockdownanniversary #astrazenecavaccine #JustinBieber #CovidVaccine… https://t.co/L2l7QW2r3c,"['COVIDー19', 'CovidVaccine', 'lockdownanniversary', 'astrazenecavaccine', 'JustinBieber', 'CovidVaccine']",Twitter for Android,False,2021-03-24 17:26:40,2021-03-24,17:26:40,2021-03-24 17:26:40
"Paula Bruno, PhD, LAc","Austin, Texas",Acupuncture & more via a former Spanish professor? Yes! Follow me & discover the benefits of traditional Chinese medicine + a vibrant life of the mind. ♥️♥️,2016-05-21 18:48:00,2982.0,1349.0,154932.0,False,2021-03-24 17:26:53,"I'll be getting my 2nd shot soon; this is how round 1 went. Not easy, but I'm still grateful to be vaccinated.… https://t.co/QhIQaux7fj",,Twitter Web App,False,2021-03-24 17:26:53,2021-03-24,17:26:53,2021-03-24 17:26:53
Genevieve Reaume,"Oregon, USA",Emmy-award winning @KATUnews reporter • shootin' for the moon • #miz • #pdx • formerly @kdrv & @komunews • tweets are my own.,2015-06-22 18:41:01,4815.0,1763.0,6179.0,True,2021-03-24 17:26:55,VACCINE APPOINTMENTS: Oregonians -- did you recently get an email allowing you to sign up for your #CovidVaccine (e… https://t.co/ShNkKBNJkh,['CovidVaccine'],Twitter Web App,False,2021-03-24 17:26:55,2021-03-24,17:26:55,2021-03-24 17:26:55
Websmartboomer.com,,"THE DIGITAL LIFESTYLE BLOG FOR BOOMERS ~ Learn Stuff, Have Fun, Live Better",2013-04-18 21:53:08,953.0,669.0,101.0,False,2021-03-24 17:27:33,This simple heat map developed by Harvard researchers can tell you if you live in a #COVIDー19 hotspot — or not. The… https://t.co/w8hKQAWzBK,['COVIDー19'],Twitter Web App,False,2021-03-24 17:27:33,2021-03-24,17:27:33,2021-03-24 17:27:33
Neatcurios Antiques,,,2016-08-12 00:54:21,61.0,2.0,6477.0,False,2021-03-24 17:27:44,"My Son Has Severe Asthma, &amp; I Need Help Catching Up on Bills due to #COVID19  

https://t.co/df2Pu5h1rL

#Christian… https://t.co/iGgUUpzgwL","['COVID19', 'Christian']",Twitter Web App,False,2021-03-24 17:27:44,2021-03-24,17:27:44,2021-03-24 17:27:44
Jacques Hyzagi,"Manhattan, NY",New York Observer,2015-08-17 16:42:48,489.0,0.0,19.0,True,2021-03-24 17:28:03,Yr boss @ThierryBreton is a cosmic joke 🌎 embarrassment extreme criminal hubris dissing excellent Sputnik V while E… https://t.co/ueygmotL1W,,Twitter for iPhone,False,2021-03-24 17:28:03,2021-03-24,17:28:03,2021-03-24 17:28:03
david soto,perris,Am a LA Galaxy / Real Madrid and yes a ManU Fan,2009-05-12 21:54:46,738.0,2233.0,2389.0,False,2021-03-24 17:28:27,I wish if you lost a family member you would automatically allow to get the vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 17:28:27,2021-03-24,17:28:27,2021-03-24 17:28:27
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 17:29:16,"4 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Poquoson (2366… https://t.co/dkZcMNeCrY",['CovidVaccine'],,False,2021-03-24 17:29:16,2021-03-24,17:29:16,2021-03-24 17:29:16
Kirtee Shekhar,"नई दिल्ली, भारत","Mr Rare One And Super Soul with all the unconditional love for everyone. 
Motivational Speaker and Accidental Positive Quotes Writer. 👨‍💼",2019-06-18 07:15:29,29.0,26.0,2133.0,False,2021-03-24 17:29:28,"Reality 😇❤🤞🏻
#India #INDvsENG #WearAMask #WonderWoman #rippedjeans #TeamIndia #YouAllOverMe #UAE #OnThisDay… https://t.co/CkSgqm2MHZ","['India', 'INDvsENG', 'WearAMask', 'WonderWoman', 'rippedjeans', 'TeamIndia', 'YouAllOverMe', 'UAE', 'OnThisDay']",Twitter for Android,False,2021-03-24 17:29:28,2021-03-24,17:29:28,2021-03-24 17:29:28
Eric Feigl-Ding,Washington DC & Virginia,"Epidemiologist & Health Economist. Health Policy & Justice. Senior Fellow, FAS. Fmr 16 yrs @Harvard. @JohnsHopkins & @HarvardEPI alum. COVID19 updates Jan’20-",2009-01-10 11:01:33,461132.0,8450.0,166532.0,True,2021-03-24 17:29:48,"BREAKING—due to surging #COVID19 cases, India 🇮🇳 has frozen all major exports of AstraZeneca #COVIDVaccine made by… https://t.co/QfnigiS4it","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-24 17:29:48,2021-03-24,17:29:48,2021-03-24 17:29:48
