user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hayley tilbey,"Chichester, England","Lifestyle blogger, Autism awareness ,
Mum to Charlie ,Beau and Scarlett 
insta #bellissima.wildflowers",2009-03-26 18:36:41,155.0,545.0,7136.0,False,2022-01-07 15:56:40,Rang the dr yesterday about vaccine for my cv son in the 5-11 group . They gave me number of the local vaccination site for go booking but local site have not been given any guidance yet for child vaccination under 12 .When will we be able to get children the vax ? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-07-01 15:56:40,2022-07-01,15:56:40,2022-07-01 15:56:40
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,29447.0,563.0,597.0,True,2022-01-07 15:56:46,"'Remarkable day': PM Narendra Modi after India crosses 150-crore Covid vaccination mark

#NarendraModi @PMOIndia @narendramodi #Covid19 #Coronavirus #CovidVaccine 

https://t.co/wXY7qAS8cM","['NarendraModi', 'Covid19', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-07-01 15:56:46,2022-07-01,15:56:46,2022-07-01 15:56:46
Sean Conroy,,"Book author, and contributor to various online entities; sometimes paid, sometimes just because I am a jabbermouth. APP advocate and overall rascal. He/Him",2015-05-06 13:24:21,180.0,85.0,452.0,False,2022-01-07 15:58:38,"Just a friendly reminder the #CovidVaccine can be acquired for free, and I get $0/$0 when you do. I will pull in some fat revenue though when you live for decades and come in for labs, mammo, clinic visits,...PT..., swing bed post hip, admit to ISB.....",['CovidVaccine'],Twitter Web App,False,2022-07-01 15:58:38,2022-07-01,15:58:38,2022-07-01 15:58:38
Bristol Uni news & coverage,"Bristol, UK",Updates from @BristolUni Media Team 📺🎙️📰 Journalists can contact us on press-office@bristol.ac.uk 📧 https://t.co/o5KAqz8uUO,2008-06-11 12:35:23,1443.0,756.0,480.0,False,2022-01-07 16:00:01,"Tennis player Novak Djokovic has been denied entry to Australia for refusing a #CovidVaccine.

@ProfJonIves from @BristolEthics &amp; @MedicalBristol says exceptions to a vaccine mandate should be based on morally relevant criteria.

Read more @Daily_Express⬇️
https://t.co/ikuryL4Mou",['CovidVaccine'],Twitter Web App,False,2022-07-01 16:00:01,2022-07-01,16:00:01,2022-07-01 16:00:01
azfamily 3TV CBS 5,"Phoenix, Arizona","The power of two. Delivering #breaking news, weather, sports, and traffic in Phoenix, Arizona. Story idea or tip? Call the newsroom: 602-207-3443",2007-11-07 08:22:20,267574.0,309.0,1268.0,True,2022-01-07 16:00:01,"Supreme Court weighs #CovidVaccine rules affecting more than 80M
https://t.co/O0bIJA1Pca https://t.co/R0N8CUVgS5",['CovidVaccine'],TweetDeck,False,2022-07-01 16:00:01,2022-07-01,16:00:01,2022-07-01 16:00:01
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1968.0,1174.0,905.0,True,2022-01-07 16:01:00,"You're eligible for your #CovidVaccine booster 3 months after your 2nd dose. Check the date of your 2nd dose on the NHS app. 

Find out more: https://t.co/BXMhDQGCsl https://t.co/6UMV6cxwH9",['CovidVaccine'],TweetDeck,False,2022-07-01 16:01:00,2022-07-01,16:01:00,2022-07-01 16:01:00
Holly Mystkowski,,Human Rights Matter - Informed Consent Matters #KBF,2021-05-05 17:49:47,4437.0,1243.0,9660.0,False,2022-01-07 16:02:19,"If your vaccine works, why do you care if I had one? If your vaccine doesn’t work, why do you care if I had one? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-07-01 16:02:19,2022-07-01,16:02:19,2022-07-01 16:02:19
Melusi Simelane 🏳️‍🌈🇸🇿,"Manhattan, NY",@eminorities • @stateivlp alumni • 🏳️‍🌈 #ObamaScholar @obamafoundation 2021-2022 @columbia 🇸🇿• @oneyoungworld Ambassador ° Views Are My Own!,2019-01-05 13:24:43,6731.0,4022.0,40598.0,False,2022-01-07 16:02:34,"I just got my #BoosterJab 
You can get yours at any @EswatiniGovern1 designated sites… 
Let’s beat this virus together. #BoosterVaccinatie #CovidVaccine","['BoosterJab', 'BoosterVaccinatie', 'CovidVaccine']",Twitter for iPhone,False,2022-07-01 16:02:34,2022-07-01,16:02:34,2022-07-01 16:02:34
Dr Manoj Kr Shukul,Lucknow ,"General Manager, SPMU NHM UP. Lko",2017-03-02 15:50:40,751.0,155.0,1651.0,False,2022-01-07 16:06:17,"#UttarPradesh crosses 21 crore doses #CovidVaccine with #India crossing 150 crore doses. 
Proud moment! @nhm_up @MoHFW_INDIA @C19up @UNICEFIndia @UNDP_India @WHO @Vaccinate4Life @DhawanVeena @MhfwGoUP https://t.co/E5pY1EModR","['UttarPradesh', 'CovidVaccine', 'India']",Twitter for Android,False,2022-07-01 16:06:17,2022-07-01,16:06:17,2022-07-01 16:06:17
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,877.0,2879.0,15074.0,False,2022-01-07 16:06:51,"Judge Rejects FDA's 75 Year Delay On Vax Data, Cuts To Just 8 Months. #Pfizer #CovidVaccine #COVID19
https://t.co/kzysFI1Cvz","['Pfizer', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-07-01 16:06:51,2022-07-01,16:06:51,2022-07-01 16:06:51
