user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2843.0,1476,17684,False,2021-07-29 00:24:42,"1/2 - This should provide comfort for those who are vaccinated against COVID-19, but it is not as reassuring for those who are not...

#VaccinesWork #VaccinesSaveLives #pandemic #PandemicOfTheUnvaccinated #ThisIsOurShot #CovidVaccine #CovidVaccines #COVIDVaccination #Covid_19 https://t.co/7ZW3V3Mn1R","['VaccinesWork', 'VaccinesSaveLives', 'pandemic', 'PandemicOfTheUnvaccinated', 'ThisIsOurShot', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'Covid_19']",Twitter Web App,False,2021-07-29 00:24:42,2021-07-29,00:24:42,2021-07-29 00:24:42
Dr. Jimmy Yam,,Hello? Hello? Is this thing on?,2018-04-28 01:43:13,4062.0,3982,20153,False,2021-07-29 00:24:43,"The #CovidVaccine bots have been unleashed.

#wednesdaythought https://t.co/2pAOQbfDl7","['CovidVaccine', 'wednesdaythought']",Twitter Web App,False,2021-07-29 00:24:43,2021-07-29,00:24:43,2021-07-29 00:24:43
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2843.0,1476,17684,False,2021-07-29 00:24:43,"2/2 - I hate the cliche, but it really is now a ""pandemic of the unvaccinated"". Get your #Covid_19 vaccine as soon as you can...for those who can't!
#VaccinesWork #VaccinesSaveLives #pandemic #PandemicOfTheUnvaccinated #ThisIsOurShot #CovidVaccine #CovidVaccines #COVIDVaccination https://t.co/EZeSSlXsCi","['Covid_19', 'VaccinesWork', 'VaccinesSaveLives', 'pandemic', 'PandemicOfTheUnvaccinated', 'ThisIsOurShot', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination']",Twitter Web App,False,2021-07-29 00:24:43,2021-07-29,00:24:43,2021-07-29 00:24:43
©️atherine🌊💦,🇺🇸,"#ClimateCrisis ❤️Animals
#FBR Educator, Artist, Political
#BLM #MaskUp #VoteBlue 
I am Antifa",2010-12-04 04:26:32,3553.0,3596,7853,False,2021-07-29 00:25:30,"@BonHanson79 @tanyalovesbenny Resister!  Dogs!  Jack Daniels!
What is there not to love! #FBR
#CovidVaccine
#NeverForgetJanuary6th https://t.co/EFVcJLc3KB","['FBR', 'CovidVaccine', 'NeverForgetJanuary6th']",Twitter for Android,False,2021-07-29 00:25:30,2021-07-29,00:25:30,2021-07-29 00:25:30
⚠️JUST $5 SALE ON MY XRATED UNLOCKED ONLYFANS!,UK,"🔞LACEYLOOXXX🔞
🔞TOP 19% ON ONLYFANS 💦
#Porn #adultcontent #XXX #model #onlyfans #bigboobs #onlyfansxxx
ONLYFANS LINK HERE - 
https://t.co/MsahZNgNSM",2015-01-25 12:25:52,5444.0,743,14205,False,2021-07-29 00:25:34,So so sorry my lovelies iv had to log off as I'm starting to feel unwell again 😢 fuck u vaccine! 😥 #COVID19 #CovidVaccine #COVIDVaccination #vaccineSideEffects,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'vaccineSideEffects']",Twitter for Android,False,2021-07-29 00:25:34,2021-07-29,00:25:34,2021-07-29 00:25:34
アトリン,Earth,"Activist for environmentalism, free health care & social justice. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,150.0,142,489,False,2021-07-29 00:25:40,"More reason to use masks &amp; adhere to social distancing measures!

Study of 44,000 people shows the efficacy of #Covid_19 vaccine developed by Pfizer &amp; BioNTech fell from 96% to 84% over 6 months.

https://t.co/pc2RGkjEaM
#covid_19Update #Covid_19USA #CovidVaccine #CovidIsNotOver","['Covid_19', 'covid_19Update', 'Covid_19USA', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-29 00:25:40,2021-07-29,00:25:40,2021-07-29 00:25:40
Chris Fodor 🇺🇸,Florida,,2013-10-19 00:21:57,1085.0,1537,117973,False,2021-07-29 00:26:16,"We will never get rid of the China Virus because it's a MAN MADE INFECTION!!!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-29 00:26:16,2021-07-29,00:26:16,2021-07-29 00:26:16
SanctionsAML,,"The ultimate guide:
""CROSS-BORDER SANCTIONS & AML""
Geo-Financial Risk, US$ Dominance, Extra-Territoriality - 
Available on Amazon and https://t.co/eAkgykiZOp",2019-09-04 18:13:23,143.0,218,99,False,2021-07-29 00:27:38,"#Biden ship sinking as he retreats from #Taliban #Afghanistan, fudges #NordStream2, makes little headway on #JCPOA, #Iran, #China, #EU. US faces opaque #CovidVaccine policy, inflationary left wing spending plans, social unrest, urban riots

https://t.co/RSuvBKnHKS via @WSJOpinion","['Biden', 'Taliban', 'Afghanistan', 'NordStream2', 'JCPOA', 'Iran', 'China', 'EU', 'CovidVaccine']",Twitter Web App,False,2021-07-29 00:27:38,2021-07-29,00:27:38,2021-07-29 00:27:38
The Meck,,,2009-09-05 00:30:01,583.0,913,543,False,2021-07-29 00:28:01,‘We didn't think #virus was serious at first': Former anti-vax Mississippi woman pleads w Americans to get shots as her #unvaccinated husband is hospitalized with #COVID-19 - @MailOnline... #CovidVaccine #covid19 #Corona @GovMikeHuckabee @GovernorKayIvey https://t.co/sCYrx4qPNz,"['virus', 'unvaccinated', 'COVID', 'CovidVaccine', 'covid19', 'Corona']",Twitter for iPad,False,2021-07-29 00:28:01,2021-07-29,00:28:01,2021-07-29 00:28:01
meshel,,"Want 2 leave the world a better place. Love tech, business, all things clever.",2010-10-18 04:51:45,111.0,317,14560,False,2021-07-29 00:28:25,"“Concent”??? Maybe the #covidvaccine message should be “Improves spelling, grammar knowledge and tackles the virus”. https://t.co/WuzGrFwrHF",['covidvaccine'],Twitter for iPhone,False,2021-07-29 00:28:25,2021-07-29,00:28:25,2021-07-29 00:28:25
