user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73563.0,1160.0,1817.0,True,2021-07-03 04:30:00,"If approved, Zydus Cadila's #ZycovD vaccine will be the first of many including to use plasmid DNA and to be a needleless injectable vaccine. #BOOMExplains #COVID19 #CovidVaccine

https://t.co/O8Yosti9gq","['ZycovD', 'BOOMExplains', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-03-07 04:30:00,2021-03-07,04:30:00,2021-03-07 04:30:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 04:30:02,"69% of 12 &amp; older? Well done, Travis Co! Thank you @AusPublicHealth @MayorAdler @TravisCoJudge for your efforts. This must have taken a lot of leaders &amp; a big team making big &amp; small contributions. Who else should I thank? #CovidVaccine https://t.co/2hsMueEZDV",['CovidVaccine'],Publicar en @thecovidsite,False,2021-03-07 04:30:02,2021-03-07,04:30:02,2021-03-07 04:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVAXIN - Dose1:14, Dose2:6","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 04:30:03,2021-03-07,04:30:03,2021-03-07 04:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:65, Dose2:92
#COVAXIN - Dose1:49, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 04:30:14,2021-03-07,04:30:14,2021-03-07 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9280, Dose2:2292
#COVAXIN - Dose1:6984, Dose2:2292","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 04:30:25,2021-03-07,04:30:25,2021-03-07 04:30:25
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,22.0,165.0,163.0,False,2021-07-03 04:31:13,#ARMY organized medical and veterinary camp at Mori #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #fridaymorning #FridayMotivation #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #SATURDAY https://t.co/po3Mt3S5ZR,"['ARMY', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'fridaymorning', 'FridayMotivation', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'SATURDAY']",Twitter for Android,False,2021-03-07 04:31:13,2021-03-07,04:31:13,2021-03-07 04:31:13
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,337.0,145.0,741.0,False,2021-07-03 04:31:28,India: In talks with J&amp;J over production of its single-shot COVID vaccine in India: Govt #CovidVaccine #COVID19Vaccine #COVIDVaccination #JohnsonAndJohnsonVaccine https://t.co/dQgu9bZtMR,"['CovidVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'JohnsonAndJohnsonVaccine']",Twitter Web App,False,2021-03-07 04:31:28,2021-03-07,04:31:28,2021-03-07 04:31:28
Seth Davies 🇦🇺,,,2021-06-17 13:24:22,0.0,64.0,38.0,False,2021-07-03 04:31:36,Plz do your patriotic duty and vaccinated #GetVaccinated #vaccination #CovidVaccine #covidnsw,"['GetVaccinated', 'vaccination', 'CovidVaccine', 'covidnsw']",Twitter for iPhone,False,2021-03-07 04:31:36,2021-03-07,04:31:36,2021-03-07 04:31:36
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,22.0,165.0,163.0,False,2021-07-03 04:32:59,#ARMY Mobilised medical Petrol aid at Dehri Ralyote for spreading Covid awareness. #COVID19 #COVID19nsw #CovidVaccine #coronavirus #pandemic #vaccination #JammuKashmir #fridaymorning #FridayMotivation #Covid #Viral #Trending #Newsnight #CoronaVirusUpdates @ANI @BotJammu #SATURDAY https://t.co/Js7YSULxjb,"['ARMY', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'coronavirus', 'pandemic', 'vaccination', 'JammuKashmir', 'fridaymorning', 'FridayMotivation', 'Covid', 'Viral', 'Trending', 'Newsnight', 'CoronaVirusUpdates', 'SATURDAY']",Twitter for Android,False,2021-03-07 04:32:59,2021-03-07,04:32:59,2021-03-07 04:32:59
Juan Ayza,Mexico,Photographer and creative writer.,2010-02-17 15:19:58,262.0,251.0,43798.0,False,2021-07-03 04:33:44,"!The modeling study “concludes that using the vaccine on the entire adult population would avert 10 deaths from Covid among 18-39-year-olds, but would be associated with 21 deaths from blood clotting in the same age grouping over the same time period.” #aztrazeneca #CovidVaccine https://t.co/FKeJYNv4Zc","['aztrazeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 04:33:44,2021-03-07,04:33:44,2021-03-07 04:33:44
