user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ivan A Rodriguez,,"Husband and proud dad of 3 boys. MLB (GO Rays!) and Golf fan. Attorney and Govt. Affairs by day, Political Analyst by night. See me triumph. Opinions are mine.",2016-01-03 19:29:53,376.0,1651,40419,False,2021-07-30 22:45:18,Get vaccinated! #GoRays #RaysUp @RaysBaseball @raysbeisbol @BallyRays #vaccinated #GetVaccinated #CovidVaccine https://t.co/fNR9yoTnx2,"['GoRays', 'RaysUp', 'vaccinated', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:45:18,2021-07-30,22:45:18,2021-07-30 22:45:18
Star Saber,,Trump/Was/Right,2020-08-02 22:26:25,757.0,1380,2943,False,2021-07-30 22:46:41,"What's next? Rounding up non-vaccine folk into ghettos or camps &amp; branded?🤔

#COVID19 #CovidVaccine #coronavirus #uk #longweekend #SaturdayMorning #America #NYC #Israel #Europe #NHS #media #MSM @Timcast @PrisonPlanet @Nigel_Farage @piersmorgan #Corona 

https://t.co/su49cgKbJY","['COVID19', 'CovidVaccine', 'coronavirus', 'uk', 'longweekend', 'SaturdayMorning', 'America', 'NYC', 'Israel', 'Europe', 'NHS', 'media', 'MSM', 'Corona']",Twitter Web App,False,2021-07-30 22:46:41,2021-07-30,22:46:41,2021-07-30 22:46:41
"Larissa Thackray, Ph.D.",,"Virologist, mom, daughter, sister, book & nature lover, podcaster, D&D player",2018-03-14 17:12:20,270.0,511,2271,False,2021-07-30 22:47:15,@overseasdem @EricTopol Yep! Still waiting for low cost rapid testing to be used....when will we learn to not put all our eggs in one basket. #CovidVaccine #MaskUp #rapidantigentest #ventilation #SocialDistancing,"['CovidVaccine', 'MaskUp', 'rapidantigentest', 'ventilation', 'SocialDistancing']",Twitter Web App,False,2021-07-30 22:47:15,2021-07-30,22:47:15,2021-07-30 22:47:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 22:48:04,"Let’s understand #Covid_19 #CovidVaccine &amp;  correlation of biotech revolution better in real-time 

@RShivshankar
@AnchorAnandN 
@sardesairajdeep

&amp; politicos in #KhelaHobe mode
@MamataOfficial
@yadavakhilesh
@PrashantKishor 
@RahulGandhi etc etc

cc https://t.co/rBwlLt03Ob","['Covid_19', 'CovidVaccine', 'KhelaHobe']",Revive Social App,False,2021-07-30 22:48:04,2021-07-30,22:48:04,2021-07-30 22:48:04
Chris,,Recovering #Missouri Republican. Trying to get friends and family out of Repub Death Cult. They've sworn to give up organs and die for it. We are in trouble.,2021-07-20 05:09:15,12.0,215,505,False,2021-07-30 22:49:13,"@RepLeeZeldin There wouldn't be anymore lockdowns if you'd tell people to 💉and 😷to wipe out pandemic. But noooo. You want to line  your pockets instead while people suffer and die. 
You aren't motivated by the Teachings of the Lord.#wwjd #CovidVaccine https://t.co/vRKKaMH8Ao","['wwjd', 'CovidVaccine']",Twitter Web App,False,2021-07-30 22:49:13,2021-07-30,22:49:13,2021-07-30 22:49:13
Korrey Korrey,"Sooke, BC",Strong writing skills have always been my weapon of choice.I wield my pen better than my tongue when it comes to communication and I compose what I want to read,2014-04-21 23:30:59,190.0,474,21005,False,2021-07-30 22:49:36,#CovidVaccine means nothing to the #DeltaVariant https://t.co/CE9CwZZ8OI,"['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-30 22:49:36,2021-07-30,22:49:36,2021-07-30 22:49:36
Josh T,Raleigh,"Christian, Dad, Husband, American, LEO",2009-03-06 01:57:19,18.0,18,33,False,2021-07-30 22:50:29,"If the 💉 doesn’t prevent you from spreading the 🦠 , then there’s no reason to mandate the 💉. You’re no longer saving the world by getting the 💉, you’re just “protecting” yourself. #COVID19 #CovidIsNotOver #lockdown #HerdImmunity #CovidVaccine","['COVID19', 'CovidIsNotOver', 'lockdown', 'HerdImmunity', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 22:50:29,2021-07-30,22:50:29,2021-07-30 22:50:29
Star Saber,,Trump/Was/Right,2020-08-02 22:26:25,757.0,1380,2943,False,2021-07-30 22:51:26,"Are we seeing the end of society? Are we seeing some of the worst parts of history repeat itself? Is this how it ends?

#COVID19 #coronavirus #VaccineUnFilm #Corona #CovidVaccine #uk #America #Europe #FriendshipDay #LoveIsland #media #BREAKING #China 

https://t.co/lCZvyAO46D","['COVID19', 'coronavirus', 'VaccineUnFilm', 'Corona', 'CovidVaccine', 'uk', 'America', 'Europe', 'FriendshipDay', 'LoveIsland', 'media', 'BREAKING', 'China']",Twitter Web App,False,2021-07-30 22:51:26,2021-07-30,22:51:26,2021-07-30 22:51:26
May 🌻🌼🌸,Philippines,Author of 'Paraiso de Maligno' 😊. Remember that you attract what you feel. Thoughts become things ❤️.,2010-05-28 14:23:38,1543.0,1603,1713,False,2021-07-30 22:53:33,Yesterday 😊. Thank God ❤️. #CovidVaccine https://t.co/sjpE7croez,['CovidVaccine'],Twitter for Android,False,2021-07-30 22:53:33,2021-07-30,22:53:33,2021-07-30 22:53:33
CC,,"Artist. Writer. Singer. Weirdo. She/Her. 
Flaming Feminist. 
Music Enthusiast.
Punk Hippie Goth Buddhist.
Weed & Wine Triple Moon Witch. 
#ArtistsOnTwitter",2020-10-05 23:27:28,119.0,450,8310,False,2021-07-30 22:53:38,"After my 2nd vaccine I immediately had a massive trembling orgasm and squirted for the very first time
It👏Was👏Magical👏

#PositiveDisinformation
#CovidVaccine
#GetVaccinatedNow https://t.co/Jg0xCgX170","['PositiveDisinformation', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-30 22:53:38,2021-07-30,22:53:38,2021-07-30 22:53:38
