user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Im.Richy,"Kildare, Ireland","I like a good Tweet, have you got one? Scientist, microbiologist, bioinformatics, bacterial genomics and crop science. Research Scientist with Alltech.",2010-02-22 15:28:23,541.0,1866.0,5452.0,False,2021-07-16 15:28:54,"Over 3.57 billion jabs have now been administered globally. I was lucky to have received my own this week in my local pharmacy, Marrons in Clane. Thanks to the great team there helping to keep the world safe. #CovidVaccine #Janssen #clane #kildare https://t.co/0j3309sckS","['CovidVaccine', 'Janssen', 'clane', 'kildare']",Twitter for iPhone,False,2021-07-16 15:28:54,2021-07-16,15:28:54,2021-07-16 15:28:54
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2783.0,1484.0,1876.0,False,2021-07-16 15:30:03,"Walk-in #Vaccinationclinics are available THIS weekend in #Tamworth 🚶‍♂️
🔹Tamworth Baptist Church, Derwent
🔹SpringPharm, Unit 13 Mercian Park, Felspar Road, Tamworth,
🔹Testing Unit, Ankerside Shopping Centre
Full times and details:https://t.co/QijOcW5ArR
#vaccine #covidvaccine https://t.co/IHsEYSZv0M","['Vaccinationclinics', 'Tamworth', 'vaccine', 'covidvaccine']",recurpost.com,False,2021-07-16 15:30:03,2021-07-16,15:30:03,2021-07-16 15:30:03
Adess Singh,,,2013-12-28 09:43:31,450.0,1312.0,1072.0,False,2021-07-16 15:31:07,"@RayArmat VARIENT INDEPENDENT protection?
Vaccines and genetherapy products cant give us that.
Vitamin D at 50 nanograms per ml or there abouts does the job with high probability of success

Choose vitamin D for VARIENT INDEPENDENT PROTECTION
#vaccine #DeltaVariante #COVID19 #CovidVaccine","['vaccine', 'DeltaVariante', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-16 15:31:07,2021-07-16,15:31:07,2021-07-16 15:31:07
Public Health Sudbury & Districts,"Sudbury, Ontario, Canada","Not monitored 24/7. Call 705.522.9200. For public health emergencies after-hours, call 705.688.4366. Terms of use: https://t.co/iu885ZkyLt En français : @SantePubliqueSD",2011-10-17 15:59:36,5287.0,1417.0,841.0,False,2021-07-16 15:31:14,"Aim high—stay low! Public Health Sudbury &amp; Districts launching area-wide challenge for high vaccination rates and low COVID-19 case counts. Read more: https://t.co/4dT1zOTLio

#PublicHealth #Sudbury #Manitoulin #COVID19 #COVIDVaccine https://t.co/X5WTl0JefV","['PublicHealth', 'Sudbury', 'Manitoulin', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-16 15:31:14,2021-07-16,15:31:14,2021-07-16 15:31:14
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12663.0,6036.0,1694.0,True,2021-07-16 15:32:10,"Over 18? #DontMissYourVaccine so we can all get back to doing the things we love as soon as possible. 
Our team are here at Morrisons #Thamesmead providing Pfizer #CovidVaccine until 6pm today. No appointment needed. 1st or 2nd doses (if 8 weeks after 1st) https://t.co/ei61zzTMXJ","['DontMissYourVaccine', 'Thamesmead', 'CovidVaccine']",Twitter for Android,False,2021-07-16 15:32:10,2021-07-16,15:32:10,2021-07-16 15:32:10
reyin poetic,United States,"Hi, I'm reyin, renegade creative and consummate introvert.  For some reason, people enjoy watching my streams.",2019-09-28 00:44:40,8.0,34.0,117.0,False,2021-07-16 15:32:14,Just got Pfizer #2!  #CovidVaccine #PfizerVaccine #GetVaccinated #CozyVax,"['CovidVaccine', 'PfizerVaccine', 'GetVaccinated', 'CozyVax']",Twitter for Android,False,2021-07-16 15:32:14,2021-07-16,15:32:14,2021-07-16 15:32:14
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,387157.0,70.0,5261.0,True,2021-07-16 15:33:37,@JsamuelSsc Thanks @JsamuelSsc for sharing your #MyWhy and for protecting your fellow Canadians by getting your #CovidVaccine! More on #COVIDVaccines in Canada: https://t.co/POjsOrP4Xh,"['MyWhy', 'CovidVaccine', 'COVIDVaccines']",Twitter Web App,False,2021-07-16 15:33:37,2021-07-16,15:33:37,2021-07-16 15:33:37
Instant-Classic,"Canada, eh?","They/Them 🏳️‍🌈🏳️‍⚧️🇨🇦🇺🇸
2D Animator📽 Storyboard Artist✏ Comic Artist✒ Baker🍞 and Plant Parent🌱
❤Partner: @xNeonKnight❤",2017-12-10 17:23:31,398.0,409.0,8384.0,False,2021-07-16 15:33:37,I am officially fully vaccinated 😊 #Pzifer #Moderna  #CovidVaccine #COVID,"['Pzifer', 'Moderna', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-16 15:33:37,2021-07-16,15:33:37,2021-07-16 15:33:37
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
Models, not Ideologies 
Teddy-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,567.0,963.0,28045.0,False,2021-07-16 15:34:15,"UPDATED STATISTICAL SUMMARY 16 JULY 2021

COVID19 VAERS DATA 20/21

5378 Deaths — 17 under 18yo
23.8K Hospitalizations

4391 symptoms of thrombosis,&amp;c. Median age: 57

557 myocarditis as a symptom. Median age: 21

300 Guillain-Barre. Median age: 57

#CovidVaccine #VAERS #COVID19 https://t.co/pU5rgg1WDB","['CovidVaccine', 'VAERS', 'COVID19']",Twitter Web App,False,2021-07-16 15:34:15,2021-07-16,15:34:15,2021-07-16 15:34:15
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,45854.0,3330.0,13035.0,True,2021-07-16 15:34:22,"Really should’ve painted my nails 
🤦🏼‍♀️💅🏼

Anyway, 😂 it’s Friday, the sun is shining and my first dose is done 
☀️🥳💉

#CovidVaccine #Pfizer #Grateful https://t.co/4EP3Kz83NV","['CovidVaccine', 'Pfizer', 'Grateful']",Twitter for iPhone,False,2021-07-16 15:34:22,2021-07-16,15:34:22,2021-07-16 15:34:22
