user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gina ✝️🦋💙💚❤️🐶♿️,NeverthelessShePersisted MO/IL,"#LOVEWINS #DEMOCRACYWINS #Team46 Christian/MilitaryPoliceMom/AutismMom/🚫bullying,hate/ProLifeDem/MentalHealth1st/ClimateControl/SCIENCE!",2017-07-12 12:10:14,636.0,2137,33177,False,2021-01-22 14:36:16,The next #1 Hit climbing the billboard charts!! 🔥🎶🎸#CovidVaccine https://t.co/CkJGFYeJG5,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 14:36:16,2021-01-22,14:36:16,2021-01-22 14:36:16
⬅️Sherwood Forest Hospitals 😷 NHS FT➡️,Nottinghamshire,"News, quality updates and images from #TeamSFH. Working with partners to ensure Healthier Communities, Outstanding Care #Proud2bOps",2009-08-09 17:33:21,7812.0,1263,7618,True,2021-01-22 14:36:49,Thank you to our Assistant Chief Nurse @DarmonTabetha for sharing her views and personal reasons for having the… https://t.co/0JMicIgtDf,,Twitter Web App,False,2021-01-22 14:36:49,2021-01-22,14:36:49,2021-01-22 14:36:49
Gtr Manchester LPC,Greater Manchester,We represent and support community pharmacies in Greater Manchester.,2012-10-19 14:15:40,1214.0,1501,1363,False,2021-01-22 14:37:08,And we couldn't be more proud! Fantastic work from all the site teams who've worked so hard to get these centres up… https://t.co/BMATPyiFt5,,Twitter Web App,False,2021-01-22 14:37:08,2021-01-22,14:37:08,2021-01-22 14:37:08
Becca Peterson,"Columbus, OH",Collaboration is powerful. I connect The Ohio State Comprehensive Cancer Center with philanthropic partners to spark innovative relationships.,2009-04-19 16:36:44,166.0,570,3912,False,2021-01-22 14:37:09,"Almost 18,000 doses of #CovidVaccine have been administered through @OSUWexMed to date. A masked #brutusbasketball… https://t.co/u9aGGRycfl","['CovidVaccine', 'brutusbasketball']",Twitter for iPhone,False,2021-01-22 14:37:09,2021-01-22,14:37:09,2021-01-22 14:37:09
Wendy Furness 💙,,"Business owner, Horse Vet, Runner,Skier, Photographer. Qui audet adipiscitur",2013-08-04 17:59:22,298.0,810,1692,False,2021-01-22 14:37:35,This messaging so important. Volunteering yesterday one thing that did stand out was the underrepresentation of… https://t.co/9kfR0rGIGE,,Twitter for iPhone,False,2021-01-22 14:37:35,2021-01-22,14:37:35,2021-01-22 14:37:35
SandaBlueDeux,Displaced NYer ,"Loves history, law, politics, dogs, & Billie Holiday | Liberal | Prefers democracy to autocracy or theocracy | Block=not suffering a fool | Previous @ SandaBlue",2012-07-09 14:39:15,1725.0,2376,71594,False,2021-01-22 14:37:41,"The political ambition and obstinacy of my governor, @RonDeSantisFL is killing us. Governor, you, and we, need all… https://t.co/n3PSzFb0J2",,Twitter Web App,False,2021-01-22 14:37:41,2021-01-22,14:37:41,2021-01-22 14:37:41
CARE International UK,Global,"Celebrating 75 years of CARE working around the globe to save lives, defeat poverty & achieve social justice. We stand with women, girls & their communities.",2009-02-16 10:04:38,21291.0,4068,10290,False,2021-01-22 14:38:01,"CARE is launching a Fast + Fair #CovidVaccine plan that aims to reach 60 million of the most vulnerable people.

To… https://t.co/bBlyYBmNWB",['CovidVaccine'],Sprout Social,False,2021-01-22 14:38:01,2021-01-22,14:38:01,2021-01-22 14:38:01
Dr Julie Ann Lough 💙 #Stayathome 🏡 #wearamask 😷,"Scotland, United Kingdom","📺 & 📻 content maker|scientist🔬|occasional broadcaster|Order of Malta volunteer🚑| 🇮🇪 woman|Repealer|SRA Best Female fadó fadó.Views mine,not employer's 🌈",2009-04-24 21:38:19,443.0,609,2199,False,2021-01-22 14:38:04,Some personal news.... this amazing thing happened today!!! Even went for a cycle to make my #ribosomes extra pumpe… https://t.co/ZSiFXHMJsh,['ribosomes'],Twitter for Android,False,2021-01-22 14:38:04,2021-01-22,14:38:04,2021-01-22 14:38:04
Buncombe County Gov,"Buncombe County, NC","Privileged to serve more than 270,000 Buncombe County residents in the Blue Ridge Mountains of North Carolina",2009-08-24 18:15:34,7614.0,405,1112,True,2021-01-22 14:38:22,News you can use: Our #covidvaccine scheduling team will begin making calls from 828-419-0095 today. That team work… https://t.co/zrXBwreZcS,['covidvaccine'],Twitter for iPhone,False,2021-01-22 14:38:22,2021-01-22,14:38:22,2021-01-22 14:38:22
Age UK Tunbridge Wells,Tunbridge Wells,Age UK Tunbridge Wells is an independent local charity working to help older people in our community for over 72 years.,2013-04-20 12:22:41,551.0,951,2361,False,2021-01-22 14:38:23,We're so pleased to see our clients; Kathleen and Dorothy receive their #CovidVaccine! https://t.co/qDJdpXIP0J,['CovidVaccine'],Twitter Web App,False,2021-01-22 14:38:23,2021-01-22,14:38:23,2021-01-22 14:38:23
