user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kappacino,"London, England","Charlton are my passion, Dulwich Hamlet my joy. Spent my career in private sector, now in the public sector. Banned from Twitter by Katie Hopkins . Remainer 😊",2009-04-06 07:01:42,730.0,910,5559,False,2021-01-24 12:48:18,"Well done Jon Snow getting his #CovidVaccine, showing the way to all. He is one @jonsnowC4 who knows something!… https://t.co/XKCbCK7crL",['CovidVaccine'],Twitter for Android,False,2021-01-24 12:48:18,2021-01-24,12:48:18,2021-01-24 12:48:18
Melissa Libby,"Plymouth, NH",Social worker for elderly veterans. Certified severe weather spotter. Doctoral student May 2021. On LinkedIn: https://t.co/d6lOOLdT4X,2009-02-16 16:44:16,225.0,228,202,False,2021-01-24 12:48:46,Woke up this morning feeling fine after receiving the first COVID-19 vaccination on Friday afternoon. No soreness i… https://t.co/OTzZDDG3GN,,Twitter Web App,False,2021-01-24 12:48:46,2021-01-24,12:48:46,2021-01-24 12:48:46
Nelson Muffuh,New York,Strategist & Changemaker @UN for #SDGs / #GlobalGoals; #ClimateAction; & #DemographicDividend (empowering young people & women) | RTs not endorsement,2010-07-09 14:28:06,3354.0,2457,3454,True,2021-01-24 12:49:18,"The Pope @Pontifex refers to taking the #CovidVaccine 🦠 💉 as “an ethical action, because [if you do not] you are ga… https://t.co/mj0PBNIgUb",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 12:49:18,2021-01-24,12:49:18,2021-01-24 12:49:18
Christine,Upstate NY,"4 half marathons,countless races,2 triathlons and lifting heavy weights! Fitness is my passion. Be strong,positive and happy in life. #fitness #girlswholift",2012-10-15 02:57:00,3427.0,2389,8898,False,2021-01-24 12:49:33,I’m trusting in science today.. I’m not going to lie I am nervous..  #itiswhatitis #CovidVaccine,"['itiswhatitis', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 12:49:33,2021-01-24,12:49:33,2021-01-24 12:49:33
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,234.0,388,7052,False,2021-01-24 12:50:35,"@Neville27910284 Sunderland home I was working in hadn’t had a covid case for months, since having #covidvaccine th… https://t.co/VlE9oNLx7l",['covidvaccine'],Twitter for iPhone,False,2021-01-24 12:50:35,2021-01-24,12:50:35,2021-01-24 12:50:35
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-24 12:54:06,Huge kudos to #GP colleagues undeterred by a little inclement weather in #CNWL #PCNhub (Finchley I believe)-… https://t.co/ewcsyOwFzY,"['GP', 'CNWL', 'PCNhub']",Twitter for iPhone,False,2021-01-24 12:54:06,2021-01-24,12:54:06,2021-01-24 12:54:06
Danielle,,R.I.H Babyyy Zy 💙💙 • Follow me: | IG: Letgo_andsmile • SC: Letgo_andsmile,2011-08-08 17:54:40,3568.0,3417,11606,False,2021-01-24 12:54:30,"I had to get tested for #COVID19 
Watch here: ➡️ https://t.co/3Whv7Acagh 
#youtube #youtuber #newyoutuber… https://t.co/iNwKLIjWsX","['COVID19', 'youtube', 'youtuber', 'newyoutuber']",Twitter for iPhone,False,2021-01-24 12:54:30,2021-01-24,12:54:30,2021-01-24 12:54:30
Danielle,,Follow me 💜 | IG: dlaticce • SC: dlaticce | Subscribe to my YouTube channel ⤵️,2018-12-30 12:52:13,2935.0,2786,4078,False,2021-01-24 12:54:53,"I had to get tested for #COVID19 
Watch here: ➡️ https://t.co/lcmknorQzS 
#youtube #youtuber #newyoutuber… https://t.co/uGOOjUp8oh","['COVID19', 'youtube', 'youtuber', 'newyoutuber']",Twitter for iPhone,False,2021-01-24 12:54:53,2021-01-24,12:54:53,2021-01-24 12:54:53
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608398.0,1170,547,True,2021-01-24 12:56:30,#Covidvaccine: @DubaiPoliceHQ allocate four centres for the jab https://t.co/gpL7uOHnIa,['Covidvaccine'],Twitter Web App,False,2021-01-24 12:56:30,2021-01-24,12:56:30,2021-01-24 12:56:30
Dr Laurence Tab Gayao,Near Dallas Cowboy Stadium,"Husband, Father, Grandfather, Video producer, songwriter, gardener, emergency physician, fitness & life style medicine blogger🏋️‍♂️🧘‍♂️🎸🥑🌞",2009-11-08 23:20:13,190.0,317,2187,False,2021-01-24 12:56:41,"A real leader's job! A pandemic playbook for a new year #CovidVaccine
#sundayvibes #Accountability #action #Biden… https://t.co/4IqQEUVgIN","['CovidVaccine', 'sundayvibes', 'Accountability', 'action', 'Biden']",Twitter for Android,False,2021-01-24 12:56:41,2021-01-24,12:56:41,2021-01-24 12:56:41
