user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,595.0,26.0,165.0,False,2021-03-04 19:55:04,Check @cvspharmacy websites. #CovidVaccine appointments are added there on a rolling basis. #Wellesley https://t.co/zI9ViF9T3l,"['CovidVaccine', 'Wellesley']",Twitter for iPhone,False,2021-04-03 19:55:04,2021-04-03,19:55:04,2021-04-03 19:55:04
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,365035.0,58.0,3091.0,True,2021-03-04 19:55:09,@HPS_Paramedics @STJOESHAMILTON @cityofhamilton @HamHealthSci @millerpaulq @McMasterFamMed @HamiltonFHT Well done E… https://t.co/hgIi0m12mu,,Twitter Web App,False,2021-04-03 19:55:09,2021-04-03,19:55:09,2021-04-03 19:55:09
Terence Daniels,"Phoenix, AZ",🇧🇲🇺🇸 | ⛳️ | 💪🏾 | ⚽️ | 👨🏾‍💻,2011-05-02 04:27:49,337.0,645.0,7347.0,False,2021-03-04 19:55:19,another day another failed attempted to schedule #CovidVaccine appointment for 👵🏽,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 19:55:19,2021-04-03,19:55:19,2021-04-03 19:55:19
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,365035.0,58.0,3091.0,True,2021-03-04 19:56:09,@NancyBrowning7 @SMDhealthunit @RVHFoundation @TeamRVH Congrats on getting your first #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-04-03 19:56:09,2021-04-03,19:56:09,2021-04-03 19:56:09
Julie Crow,"Washington, USA","""The tweets speak for themselves""☮️ 🏳️‍🌈
She/Her/Hers",2011-09-06 17:25:28,596.0,1429.0,80331.0,False,2021-03-04 19:56:28,"Finally!  #CovidVaccine #Seattle 

https://t.co/c6FurRdP6i via @seattletimes","['CovidVaccine', 'Seattle']",Twitter Web App,False,2021-04-03 19:56:28,2021-04-03,19:56:28,2021-04-03 19:56:28
Walter F. Timilty,,"Proud to represent the residents of the Norfolk, Bristol & Plymouth District as State Senator. Chair, Joint Committee of Public Safety and Homeland Security.",2013-11-07 15:33:12,2374.0,828.0,1856.0,False,2021-03-04 19:56:42,Great work in the  @townofeaston today at the 2nd-shot #CovidVaccine clinic. Ty @EastonFire &amp; all the volunteers wh… https://t.co/pK1vpAh8kb,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 19:56:42,2021-04-03,19:56:42,2021-04-03 19:56:42
Michelle,"Colorado, USA",she/her. Mother of cats and dogs. Time Magazine 2006 Person of the Year. Murdered by pirates is good. Newly minted Coloradoan by way of Floriduh.,2009-01-14 14:14:45,188.0,877.0,29339.0,False,2021-03-04 19:57:18,MY MOM GOT HER FIRST VACCINE TODAY AND I’M SO HAPPY IM SOBBING. #Moderna #CovidVaccine #JOY,"['Moderna', 'CovidVaccine', 'JOY']",Twitter for iPhone,False,2021-04-03 19:57:18,2021-04-03,19:57:18,2021-04-03 19:57:18
Layna,"Washington, DC","Bougie millennial running-addict. Barely using that Master's Degree, working as a Fundraising & Development Professional in DC. *Views are my own*",2011-11-20 02:09:16,716.0,404.0,5229.0,False,2021-03-04 19:57:59,"#CovidVaccine #CovidVaccinesideeffects I had the Pfizer vaccine 27 hours ago now, all pain in my arm has gone away… https://t.co/uyKyFzjd14","['CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-04-03 19:57:59,2021-04-03,19:57:59,2021-04-03 19:57:59
AskAJ,"Indianapolis, IN","Mantra: I'm here to help! 
#IntelligentAutomation & #RPA pioneer, teacher, family man & Disney fanatic. On a digital journey? Visit my YouTube channel ""AskAJ"".",2017-12-05 22:29:56,242.0,75.0,397.0,False,2021-03-04 19:58:30,Thanks to the folks at @HRDailyAdvisor for allowing me to share insights from the @SYKES_Global survey of American… https://t.co/TFwDJTDgh3,,Twitter Web App,False,2021-04-03 19:58:30,2021-04-03,19:58:30,2021-04-03 19:58:30
AA,"Goa, India",CEO @imworksofficial.,2009-08-07 16:52:55,1301.0,367.0,2589.0,False,2021-03-04 19:58:40,"Best status i have come across recently 

#COVID19 #CovidVaccine https://t.co/86Pnt6836D","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-03 19:58:40,2021-04-03,19:58:40,2021-04-03 19:58:40
