user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlie,"El Paso, TX",College Professor. Generation X. 🏳️‍🌈,2020-01-08 04:54:16,393.0,294,1033,False,2021-02-04 00:17:00,Finally vaccinated! #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-04-02 00:17:00,2021-04-02,00:17:00,2021-04-02 00:17:00
👣 G E Schilling ♻,"Santa Cruz, California",🍕 Slug '87 | Dude Shack | Old Gamer | Cake is a lie | Hash House Harrier | Coffee Snob | Whiskey Hobbyist 🥃 | Tomato Grower | Wear a mask!,2008-02-17 21:54:43,407.0,1124,7609,False,2021-02-04 00:17:58,Woot!  80 year old father in Assisted Living Facility got his COVID-vaccine shot today!  He says it was all super easy.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 00:17:58,2021-04-02,00:17:58,2021-04-02 00:17:58
lynn,,,2012-04-26 22:44:26,4.0,219,44,False,2021-02-04 00:19:27,"@judysbowl @LincolnCBS12 @CBS12 @Publix Wish I can... #vaccine, #publixvaccine, #CovidVaccine","['vaccine', 'publixvaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 00:19:27,2021-04-02,00:19:27,2021-04-02 00:19:27
Avow,"Naples, Florida","Avow, founded in 1983, is a non-profit organization dedicated to providing hospice, palliative care, caregiver and grief support services in Collier County, FL.",2009-08-28 17:41:00,1294.0,263,69,False,2021-02-04 00:19:36,"Please help our #hospice workers get the vaccine!
@GovRonDeSantis
@FlHospicesPC
@HospiceAction
@VernBuchanan… https://t.co/dNchV4MLG6",['hospice'],Twitter Web App,False,2021-04-02 00:19:36,2021-04-02,00:19:36,2021-04-02 00:19:36
Frank McP,,,2009-10-26 02:33:45,94.0,280,2369,False,2021-02-04 00:19:39,"February 3, 2021 by @mcphif 
Approaching Daylight
@BamaTracker @WarOnDumb @WBRCnews @wsfa12news @BurkhalterEddie… https://t.co/6hoTSuFPM2",,Twitter Web App,False,2021-04-02 00:19:39,2021-04-02,00:19:39,2021-04-02 00:19:39
LLG,"Washington, D.C.","Queer, sex positive, Buddhist, Dancer, free thinker, dreamer. LMT. Dance Organizer/DJ. Lingophile, Francophone. #BLM #ByeDon2020",2008-11-06 22:02:59,1224.0,1679,1462,False,2021-02-04 00:19:43,My arm is fairly sore. Worse than a flu shot I think. #Moderna #vaccine #CovidVaccine,"['Moderna', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-02 00:19:43,2021-04-02,00:19:43,2021-04-02 00:19:43
FEMA Region 1,"Boston, MA","FEMA Region 1 serves CT, ME, MA, NH, RI & VT and ten federally recognized tribal nations. For emergencies, call your local fire/EMS/police or 9-1-1.",2008-12-30 19:56:26,40137.0,548,589,True,2021-02-04 00:20:30,"The grant will support the Commonwealth with emergency protective measures to store, handle, transport, distribute,… https://t.co/4Xk3KeOnMh",,Twitter Web App,False,2021-04-02 00:20:30,2021-04-02,00:20:30,2021-04-02 00:20:30
Carl Badder,"New York, NY","Interested in politics, the financial markets, football and good cigars. Not necessarily in that order!
John 11:25  #Persistence     Parler: @carlbadder",2009-09-09 03:00:23,3583.0,4081,12856,False,2021-02-04 00:20:46,Why ARE #coronavirus cases plummeting? New infections have fallen 44% in the #US and 30% globally in the past 3 wee… https://t.co/U0Zzth3H8G,"['coronavirus', 'US']",Twitter for Android,False,2021-04-02 00:20:46,2021-04-02,00:20:46,2021-04-02 00:20:46
Johana,"Las Cruces, New Mexico","Proud mujerista, immigrant, Mexicana, community organizer, and City Councilor for Las Cruces, NM D4. Tweets my own.",2015-03-12 17:06:22,591.0,922,941,False,2021-02-04 00:23:22,"Follow up to this a.m. You can find the recording of the panel here: https://t.co/3lyDxHXOEj
Thanks to @NMDOH for p… https://t.co/ARHyv9vRch",,Twitter for iPhone,False,2021-04-02 00:23:22,2021-04-02,00:23:22,2021-04-02 00:23:22
Lynne D.,,"Anti-Trumper, Moderate Dem who believes America can have Capitalism w/regulations and Healthcare for All. American Woman who is Pro-Choice. Save American Dem",2017-02-25 02:51:59,269.0,808,15761,False,2021-02-04 00:23:48,@WHCOVIDResponse Thank you for caring about American #CovidVaccine lives!  Thanks to @POTUS we now have a plan!… https://t.co/xFtoi4sFzc,['CovidVaccine'],Twitter for iPad,False,2021-04-02 00:23:48,2021-04-02,00:23:48,2021-04-02 00:23:48
