user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maryanne🌶,"Melbourne, Australia 🇦🇺",bio shmio..,19-12-2014 21:45,72.0,435.0,2053.0,False,19-08-2020 09:01,"No animal testing, no proper process of creating this vaccine?..then no jabby for me. No..and no. #CovidVaccine… https://t.co/qbojNFRtvi",['CovidVaccine'],Twitter for Android,False,2020-08-19 09:01:00,2020-08-19,09:01:00,2020-08-19 09:01:00
G.H,"Australia, EU, Asia!! ",You are only given a little spark of madness. You must not lose it-Robin Williams. Ps: Bc I have bendy thumbs serious is not my default position. Maybe.,16-08-2010 08:49,728.0,1310.0,52859.0,False,19-08-2020 09:01,"@AnthonyCole68 Nps. Have ca already. So...... avoid it in case get more from the non existent but FREE, probably no… https://t.co/NcI9oGbFOi",,Twitter for Android,False,2020-08-19 09:01:00,2020-08-19,09:01:00,2020-08-19 09:01:00
Sugar 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Beautiful Scotland, UK","Scottish, Friendly, Fiery and loyal!
Mamma to Harris and wife to @mrchrissugar
🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿",16-07-2013 18:37,8389.0,610.0,39092.0,False,19-08-2020 09:08,No vaccine should ever be mandatory. I am not an anti vaxxer Harris has all his jabs but its personal choice. It's… https://t.co/sbOkaPsNz8,,Twitter for Android,False,2020-08-19 09:08:00,2020-08-19,09:08:00,2020-08-19 09:08:00
World School of Bangladesh,Bangladesh,An online education platform to provide world-class quality education for all Bangladeshi students.,10-08-2020 03:43,9.0,61.0,4.0,False,19-08-2020 09:09,"COVID-19 Vocabulary English: Screening.

Click here : https://t.co/bRsjl11ri7 via @YouTube 

#COVID19… https://t.co/TiIk8BvYiK",['COVID19'],Twitter Web App,False,2020-08-19 09:09:00,2020-08-19,09:09:00,2020-08-19 09:09:00
💧Shaz H,,Watches the news,20-08-2013 23:07,237.0,312.0,60755.0,False,19-08-2020 09:16,Well well well...former Howard Govt Chief of Staff is a Director at #AstraZeneca...#LiarFromTheShire #auspol… https://t.co/5ptkUUpnhF,"['AstraZeneca', 'LiarFromTheShire', 'auspol']",Twitter for Android,False,2020-08-19 09:16:00,2020-08-19,09:16:00,2020-08-19 09:16:00
AL Pha,"New York, USA",Pro life. I value my FREEDOM more than MY LIFE. Anti totalitarian. China must PAY for the Wuhan Virus. America will NEVER be a socialist country!!!,17-07-2019 05:55,801.0,1960.0,3568.0,False,19-08-2020 09:21,"Will you take the Covid vaccine when offered? Vote in the poll ....
#Poll #CoronavirusVaccine #CovidVaccine… https://t.co/XrjwTZ6BvO","['Poll', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-08-19 09:21:00,2020-08-19,09:21:00,2020-08-19 09:21:00
Maryanne🌶,"Melbourne, Australia 🇦🇺",bio shmio..,19-12-2014 21:45,72.0,435.0,2053.0,False,19-08-2020 09:28,@ScottMorrisonMP. If all Politicians take it first... then I'll take it 3 months later. Unless of course you can pr… https://t.co/3cOP9Ku4tn,,Twitter Web App,False,2020-08-19 09:28:00,2020-08-19,09:28:00,2020-08-19 09:28:00
NewzHook,"Mumbai, India","Let's Change Attitudes towards Disability by bridging the information gap. Newz Hook shares the voice of the people. Disability, Inclusion & Accessibility News.",11-01-2016 10:40,3077.0,1850.0,400.0,True,19-08-2020 09:30,India is set to begin phase 3 trials for an indigenously developed potential Covid-19 vaccine.… https://t.co/1QxFGMSu6A,,SEMrush Social Media Tool,False,2020-08-19 09:30:00,2020-08-19,09:30:00,2020-08-19 09:30:00
FedUp,"Melbourne, Victoria",Person in Oz who’s completely had it with all sides of politics and most of our media. FFS people - do better!!,23-07-2020 08:18,143.0,629.0,2025.0,False,19-08-2020 09:31,"Look! 👀 

Someone has leaked the colour-coded distribution map for the non-existent free vaccine. 

The blue states… https://t.co/ZEe41OWIz9",,Twitter for iPhone,False,2020-08-19 09:31:00,2020-08-19,09:31:00,2020-08-19 09:31:00
Vipul,"New Delhi, India",MBA | SIBM Pune | Tweets thoughts and cricket 🏏,31-07-2019 16:01,53.0,302.0,721.0,False,19-08-2020 09:33,Waiting for China to announce successful vaccine trials and production as soon as other countries start finishing t… https://t.co/u1FP2oozxV,,Twitter for iPhone,False,2020-08-19 09:33:00,2020-08-19,09:33:00,2020-08-19 09:33:00
