user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QBott,USA,"Tommy Wiseau might be ghost writing my life.
#StopAAPIHate",2021-01-06 07:26:35,246.0,835,4404,False,2021-08-23 06:44:13,Would you look at that. #COVID #CovidVaccine #BigPharma #mRNA #boostershot   https://t.co/oOsVI68F5o https://t.co/vfU79kyj21,"['COVID', 'CovidVaccine', 'BigPharma', 'mRNA', 'boostershot']",Twitter Web App,False,2021-08-23 06:44:13,2021-08-23,06:44:13,2021-08-23 06:44:13
Cleft chin boy,"Melbourne, Victoria","I survived the following in that order: Domestic violence, bullying, discrimination, homophobia, patriarchy and lost life opportunities.",2014-01-05 09:55:34,60.0,127,382,False,2021-08-23 06:46:26,"The protesters who think that #CovidVaccine will modify their #Genetics should actually welcome the change. 
The current ones are defective. 
#together #COVID19Aus #COVIDIOTS #auspol #Australia","['CovidVaccine', 'Genetics', 'together', 'COVID19Aus', 'COVIDIOTS', 'auspol', 'Australia']",Twitter for iPhone,False,2021-08-23 06:46:26,2021-08-23,06:46:26,2021-08-23 06:46:26
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side. 13+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,299.0,97,55,False,2021-08-23 06:47:59,"#India's drug regulator has granted emergency use approval for Zydus Cadila's #COVID19 vaccine, the world's first DNA shot against the coronavirus, in adults and children aged 12 years and above. #OOTT #covidvaccine #covid19 #stocks","['India', 'COVID19', 'OOTT', 'covidvaccine', 'covid19', 'stocks']",TweetDeck,False,2021-08-23 06:47:59,2021-08-23,06:47:59,2021-08-23 06:47:59
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8180449.0,143,2926,True,2021-08-23 06:48:29,"India had administered at least 580 million #CovidVaccine doses by Sunday, August 22. 

https://t.co/DUUiopQA4m",['CovidVaccine'],TweetDeck,False,2021-08-23 06:48:29,2021-08-23,06:48:29,2021-08-23 06:48:29
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2804196.0,19,681,True,2021-08-23 06:49:00,"Government says over 57.05 crore vaccine doses provided to States and UTs so far. Health Ministry says that over 3.44 crore unutilized #CovidVaccine doses are still available with States, UTs and private hospitals to be administered. Over 13 lakh doses are in the pipeline. https://t.co/K8dxEDEU1T",['CovidVaccine'],TweetDeck,False,2021-08-23 06:49:00,2021-08-23,06:49:00,2021-08-23 06:49:00
Zee Business,India,ZEE BUSINESS is India’s Number 1 Hindi business news channel. It's your channel for profit and wealth.,2010-05-06 11:48:11,429030.0,34,1261,True,2021-08-23 06:50:04,"Cadila Healthcare share price surges 8% as DGCI approves indigenous ZyCov-D covid vaccine – check target price here

#CadilaHealthcare #ZycovD #CovidVaccine #COVID19 

https://t.co/9yMUQ6AZcC","['CadilaHealthcare', 'ZycovD', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-23 06:50:04,2021-08-23,06:50:04,2021-08-23 06:50:04
Peggy Wingechops,"Bournemouth, England.",Riding the wave of life with fun and laughter in my heart.,2009-02-06 20:32:42,172.0,466,824,False,2021-08-23 06:53:14,@BBCr4today the lack of carers will only get worse due to them being forced to be double jabbed! #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 06:53:14,2021-08-23,06:53:14,2021-08-23 06:53:14
"Khan, BA",http://twitter.com/leonbakhan,"Me?..Nothing.! Just passing by. Surgeon by profession; Cyberspace,Poetry,Music,Books & News interest me. Re-tweets not endorsements. I don't endorse violence.",2008-12-22 14:15:40,4843.0,3573,83371,False,2021-08-23 06:53:38,"The wealthy nations, who consider themselves the pillars of Human Rights have hoarded #CovidVaccine to the extent to suffice their entire population a couple of times over, while those other nations of the ""Lesser God"" are yet to get any vaccine.
So much for the""HumanRights"".",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 06:53:38,2021-08-23,06:53:38,2021-08-23 06:53:38
Melissa Murphy,Australia,#2014yearOfTheVegan @avegansmiles,2011-03-02 06:28:30,49.0,73,2606,False,2021-08-23 06:55:54,"Happy happy
#CovidVaccine #lockdown https://t.co/OI0xPhGdIN","['CovidVaccine', 'lockdown']",Twitter for Android,False,2021-08-23 06:55:54,2021-08-23,06:55:54,2021-08-23 06:55:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 07:00:14,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-23 07:00:14,2021-08-23,07:00:14,2021-08-23 07:00:14
