user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Inch,"Kitchener, Ontario, Canada","Mom. Partner. Teacher. Reader. Learner.
Embedded Itinerant Teacher @WRDSB
she/her",2009-05-03 02:28:36,484.0,951.0,2831.0,False,2021-07-23 20:46:04,When I got both doses of the #CovidVaccine it was not lost on my the privilege I held and the few barriers I faced. Today it warmed my heart to see this bus parked in my school parking lot. I have quietly advocated thu phone calls/emails for this very thing ❤️ @ROWPublicHealth https://t.co/EWKiX99N1A,['CovidVaccine'],Twitter for Android,False,2021-07-23 20:46:04,2021-07-23,20:46:04,2021-07-23 20:46:04
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1648.0,8125.0,False,2021-07-23 20:47:37,"#Covidvaccine #Candida #Candidiasis #VAERS 
#Immunodeficiency

From the 7/16/2021 release of VAERS data:
Found 131 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Candida infection or Candidiasis or Oral candidiasis or Systemic candida

https://t.co/KMwBrmtHna","['Covidvaccine', 'Candida', 'Candidiasis', 'VAERS', 'Immunodeficiency']",Twitter Web App,False,2021-07-23 20:47:37,2021-07-23,20:47:37,2021-07-23 20:47:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 20:48:06,"I hope someone .@abcnews asks .@GregHuntMP  about his 11 weeks of dithering last year before #Covidvaccine #procurement decisions that have contributed to NSW/VIC/SA #lockdown #inept #resign
“Health Minister Greg Hunt will be speaking at 1:30pm AEST ” https://t.co/Ev2ycs9xsO","['Covidvaccine', 'procurement', 'lockdown', 'inept', 'resign']",Revive Social App,False,2021-07-23 20:48:06,2021-07-23,20:48:06,2021-07-23 20:48:06
ShugoHanasaki,Canada,"31 & Creator of @LotusMoonProd. I'm passionate about Cooking, Interviewing, Japanese Culture, Synthwave, Wrestling, & Writing {^.^}",2009-07-07 05:00:24,60.0,66.0,76.0,False,2021-07-23 20:50:45,"@Tim_Bousquet I 'love' how @StrangRobert can decide what risks are worth taking &amp; what aren't. If someone decides to decline the #CovidVaccine cause they're worried about side effects listed, they have every right not to get it. Especially when the companies producing aren't liable #COVID19NS","['CovidVaccine', 'COVID19NS']",Twitter for Android,False,2021-07-23 20:50:45,2021-07-23,20:50:45,2021-07-23 20:50:45
"unity first, but expel the seditionists",New York City,politically and socially conscious. free and easy,2008-04-02 14:59:53,741.0,1839.0,16510.0,False,2021-07-23 20:54:28,@BleacherReport @CourtneyRCronin I am now a Vikings fan. Rick Dennison can refuse a vaccine on his own damn dime. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-07-23 20:54:28,2021-07-23,20:54:28,2021-07-23 20:54:28
Alexandre Lores,"Tampa Bay, Florida, USA",🇺🇸🇨🇦🇨🇺 | NFT Analyst @qe4everyone | End Human Trafficking | #Bitcoin | Python | Contrarian,2020-10-30 21:08:36,1085.0,1670.0,17797.0,False,2021-07-23 20:55:11,"Things are about to to get interesting. Will other teams follow suit? Will he file a lawsuit? What will they do with the players?

Your thoughts?

#COVID19 #CovidVaccine #NFL https://t.co/a6EX3FwQUQ","['COVID19', 'CovidVaccine', 'NFL']",Twitter Web App,False,2021-07-23 20:55:11,2021-07-23,20:55:11,2021-07-23 20:55:11
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,199.0,582.0,296.0,False,2021-07-23 20:57:16,"Register today for @PR_MCN's ""Strategies for Community-Based Interpretation"" #webinar taking place on Tuesday at 2PM EDT. 

#COVID19 #immigranthealth #migranthealth #refugeehealth #healthequity #EveryArmDeservesAShot #CovidVaccine https://t.co/DpSm8bjFyY","['webinar', 'COVID19', 'immigranthealth', 'migranthealth', 'refugeehealth', 'healthequity', 'EveryArmDeservesAShot', 'CovidVaccine']",Twitter Web App,False,2021-07-23 20:57:16,2021-07-23,20:57:16,2021-07-23 20:57:16
Cookie Ogg,San Diego and Reno,"Animal lover, adventure lover, fun lover. It's better to be alone than in bad company. #ProtectWildlife #BidenHarris #ClimateChangeIsReal #BeKind #Vaccinated",2012-09-23 19:10:07,15614.0,16188.0,58201.0,False,2021-07-23 20:58:09,Good. If he cannot make the right decision about th #CovidVaccine he can't make right decisions about anything. #GetVaccinated or get #Canceled. https://t.co/4ypwtcxX7G,"['CovidVaccine', 'GetVaccinated', 'Canceled']",Twitter Web App,False,2021-07-23 20:58:09,2021-07-23,20:58:09,2021-07-23 20:58:09
Derek Gray,Twatamala,"Beep/bop/boop.
Gaming, Horror movies, Marvel/DC , Anime, cats, meme humor, rock/metal music, paranormal. Not a P.C. person, check your feelings at the door.",2021-01-17 23:03:59,28.0,111.0,3839.0,False,2021-07-23 20:58:50,"GET READY FOR THE BROWN COATS, #NewYork residents who didn't get the #CovidVaccine... 
We have 2A for exactly this reason. 
🤬🤬🤬🤬 https://t.co/6lZ6h5RIaO","['NewYork', 'CovidVaccine']",Twitter for Android,False,2021-07-23 20:58:50,2021-07-23,20:58:50,2021-07-23 20:58:50
Ọya (formerly Duke of Edinburgh Fan) 🇺🇳,,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. ‘Like’ ≠ endorsement. World Citizen 🇺🇳",2012-06-21 13:06:54,1456.0,1752.0,112164.0,False,2021-07-23 20:59:57,@TheRealHoarse I persuaded a vaccine reluctant relative to get the #CovidVaccine. First shot in the arm this week!,['CovidVaccine'],Twitter for iPad,False,2021-07-23 20:59:57,2021-07-23,20:59:57,2021-07-23 20:59:57
