user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ListenSport,,,2012-02-26 21:56:42,778.0,296.0,40786.0,False,2022-01-20 02:35:12,Australians are the world's guinea pigs when it comes to #CovidVaccine #auspol #covid19,"['CovidVaccine', 'auspol', 'covid19']",Twitter for Android,False,2022-01-20 02:35:12,2022-01-20,02:35:12,2022-01-20 02:35:12
🇨🇦🍁 Sexy Steve 🍁 🇨🇦,,"Just wasting some time writing about stuff people should know about.  https://t.co/RGk4gMn0AJ
#winner",2012-09-22 00:03:49,105.0,119.0,3159.0,False,2022-01-20 02:35:31,"Just something to look at:  https://t.co/mk33aTn5LH

#COVID19 #COVID19Ontario #CovidVaccine #Corona #CovidCanada","['COVID19', 'COVID19Ontario', 'CovidVaccine', 'Corona', 'CovidCanada']",TweetDeck,False,2022-01-20 02:35:31,2022-01-20,02:35:31,2022-01-20 02:35:31
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:36:21,"SOUTH SURREY / WHITE ROCK
Vax appts available Jan 20 at Aspen Remedy's Rx (152 St), Platinum Care Pharmacy (King George Blvd), Better Me Pharmacy (George St), and 49th Parallel Pharmacy.
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #SurreyBC","['VaxforBC', 'covidvaccine', 'SurreyBC']",Twitter Web App,False,2022-01-20 02:36:21,2022-01-20,02:36:21,2022-01-20 02:36:21
siciliavin,,"𝐀𝐒𝐗&𝐀𝐒𝐈𝐂 ᴄᴏʀʀᴜᴘᴛ/ᴄᴏʟʟᴜᴅᴇ""ᴍᴏɴᴏᴘᴏʟɪꜱᴛ""ᴍɪꜱʟᴇᴀᴅꜱ 25ᴍ ᴀᴜꜱᴛʀᴀʟɪᴀɴꜱ ᴄᴀʟʟ 4 RC! Flaws in existing Financial Systems !!
🅳🅴🅵🅸 🅵🆄🆃🆄🆁🅴  
#🆂🅷🅸🅱🅰🆁🅼🆈",2020-09-09 02:33:16,246.0,388.0,11989.0,False,2022-01-20 02:38:58,"Pathetic @TGAgovau @GregHuntMP @ScottMorrisonMP #Australian People would like it as a #BoosterDose ❗️Hopeless #government get ur act together ❗️
#COVID19 #CovidVaccine 
👇👇👇👇👇👇👇👇👇👇 https://t.co/LK4lita0CF","['Australian', 'BoosterDose', 'government', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 02:38:58,2022-01-20,02:38:58,2022-01-20 02:38:58
Dr Manoj Kr Shukul,Lucknow ,"General Manager, SPMU NHM UP. Lko",2017-03-02 15:50:40,760.0,156.0,1665.0,False,2022-01-20 02:42:32,"24 Cr doses #CovidVaccine administered in #UttarPradesh 
Result of #HarGharDastak by #ASHA &amp; other frontline functionaries #LargestVaccinationDrive @nhm_up @MoHFW_INDIA @C19up @srio_up @AhmadAbbasAgha1 @Ajay2004Ghai @drdeepthacker #COVIDAppropriateBehaviour https://t.co/RgQA3GTeBX","['CovidVaccine', 'UttarPradesh', 'HarGharDastak', 'ASHA', 'LargestVaccinationDrive', 'COVIDAppropriateBehaviour']",Twitter for Android,False,2022-01-20 02:42:32,2022-01-20,02:42:32,2022-01-20 02:42:32
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:47:48,"VANCOUVER - DOWNTOWN
Vaccine appointments available JAN 20 at Vancouver Convention Centre and Rexall #7174 (Granville/Pender), 
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Vancouver","['VaxforBC', 'covidvaccine', 'Vancouver']",Twitter Web App,False,2022-01-20 02:47:48,2022-01-20,02:47:48,2022-01-20 02:47:48
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:49:16,"VANCOUVER - DTES
Vaccine appointments available JAN 20 at Corning Drugs (Main/Pender).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Vancouver #dtes","['VaxforBC', 'covidvaccine', 'Vancouver', 'dtes']",Twitter Web App,False,2022-01-20 02:49:16,2022-01-20,02:49:16,2022-01-20 02:49:16
C.MacG,,"Thinker, creator, observer, and activist …let’s share a pot of tea and discuss the state of things.",2021-10-10 02:04:25,2.0,52.0,394.0,False,2022-01-20 02:49:57,"Yikes! So sad...what are people thinking :(
#COVID19 #antivaxxers #VaccinePassports #vaccine #CovidVaccine #healthcrisis

https://t.co/b2jLG930Wn","['COVID19', 'antivaxxers', 'VaccinePassports', 'vaccine', 'CovidVaccine', 'healthcrisis']",Twitter for Android,False,2022-01-20 02:49:57,2022-01-20,02:49:57,2022-01-20 02:49:57
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:50:13,"VANCOUVER - WEST SIDE - ARBUTUS RIDGE
Vaccine appointments available Jan 20 at Safeway #4979 (Lahb/Arbutus)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Vancouver #ArbutusRidge","['VaxforBC', 'covidvaccine', 'Vancouver', 'ArbutusRidge']",Twitter Web App,False,2022-01-20 02:50:13,2022-01-20,02:50:13,2022-01-20 02:50:13
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-20 02:52:02,"VANCOUVER - EAST
Vaccine appointments available JAN 20 at 
SHOPPERS DRUG MART #2276 (Fraser/30th).
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #eastvan #vancouver #fraserhood","['VaxforBC', 'covidvaccine', 'eastvan', 'vancouver', 'fraserhood']",Twitter Web App,False,2022-01-20 02:52:02,2022-01-20,02:52:02,2022-01-20 02:52:02
