user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Smoothest Aashu🇮🇳,"Meet me in New Delhi, India","Playback Singer at Bollywood🎤 and
Secretary of Manav Samman Seva Samiti
Instagram @aslismooth",2013-07-04 15:17:50,132.0,55.0,1091.0,False,2021-06-23 02:43:58,First Dose 💉 Administrated #CovidVaccine #Covishield #GetVaccinated #COVID19Vaccination,"['CovidVaccine', 'Covishield', 'GetVaccinated', 'COVID19Vaccination']",Twitter for Android,False,2021-06-23 02:43:58,2021-06-23,02:43:58,2021-06-23 02:43:58
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8084987.0,138.0,2928.0,True,2021-06-23 02:44:11,"AstraZeneca's #CovidVaccine is effective against the highly transmissible #DeltaVariant, first identified in India.

https://t.co/34FAGdI4oA","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-06-23 02:44:11,2021-06-23,02:44:11,2021-06-23 02:44:11
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2808.0,751.0,3484.0,True,2021-06-23 02:44:14,And get your bloody #CovidVaccine. Stop being hesitant: the benefits far outweigh the risks.,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 02:44:14,2021-06-23,02:44:14,2021-06-23 02:44:14
Raana 📖,Chennai,Tweets are my personal views 🤘📖,2013-06-19 06:15:53,1976.0,4296.0,470176.0,False,2021-06-23 02:45:48,"AstraZeneca's #CovidVaccine is effective against the highly transmissible #DeltaVariant, first identified in India.

https://t.co/d13AGsqNax","['CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-06-23 02:45:48,2021-06-23,02:45:48,2021-06-23 02:45:48
Myk Aussie,Edmonton,"Sth Aussie sports, comedy media guy based in 🇨🇦. NFL, CFL,AFL Aussie Footy my fav sports,200+ MYKwebTV shows, Fridays I’m on NY’s @SportsGrid, @SiriusXM Ch204",2009-04-11 16:52:37,1367.0,1149.0,6936.0,False,2021-06-23 02:52:38,"“Yeh fully vaccinated! 2 weeks ago tonight I got the 2nd #CovidVaccine. It seems like a very long time ago that I talked #CoVid19 &amp; my 1st ever mask with @michaelpmahon the Boston area Celebrity. We also talk sports inc #NFL, #NHL, #CFL, #AFL, #AFLW, more. https://t.co/kW0wr4JHHD","['CovidVaccine', 'CoVid19', 'NFL', 'NHL', 'CFL', 'AFL', 'AFLW']",Twitter for iPhone,False,2021-06-23 02:52:38,2021-06-23,02:52:38,2021-06-23 02:52:38
Claire Fishman,"New York, NY",,2018-08-30 20:49:32,430.0,2824.0,27717.0,False,2021-06-23 02:53:04,"(1/2) 
A genuine question for folks in any country who have not yet got the #CovidVaccine or scheduled their appointment(s) to get it (excluding those who can’t get the vaccine due to preexisting medical conditions: 
What barriers are preventing you from getting vaccinated?",['CovidVaccine'],Twitter Web App,False,2021-06-23 02:53:04,2021-06-23,02:53:04,2021-06-23 02:53:04
Dr Deepak Krishnamurthy,Bangalore ,"Senior Interventional Cardiologist at Sakra World Hospital, Bangalore. Medicine|Science|Hinduism|Karma yoga|Music|Movies|Food|Life",2019-10-15 12:36:20,9965.0,1634.0,65413.0,False,2021-06-23 02:56:00,It's not over till it's over! Stay home stay safe. Avoid unnecessary travel. #maskup #3rdwave #CovidVaccine take the vaccine. https://t.co/fTiGbwyRF7,"['maskup', '3rdwave', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 02:56:00,2021-06-23,02:56:00,2021-06-23 02:56:00
FireteamDrama,Wuhan Lab,,2016-04-05 14:30:13,230.0,230.0,1420.0,False,2021-06-23 02:56:37,"The sad part about South Park is adults really act like that in real life... Did ya’ll see these crazy ass people at the beginning of the pandemic? 

I’ll never forget 😂

#AtaDistanceSpringisGreen 
#CovidVaccine 
#COVID19 
#funny 
#virus 
#WuhanLabLeak","['AtaDistanceSpringisGreen', 'CovidVaccine', 'COVID19', 'funny', 'virus', 'WuhanLabLeak']",Twitter for iPhone,False,2021-06-23 02:56:37,2021-06-23,02:56:37,2021-06-23 02:56:37
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-23 02:58:32,"DC Jammu update on jammu Rajouri highways. 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/7svCsftgwV","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-23 02:58:32,2021-06-23,02:58:32,2021-06-23 02:58:32
"Khan, BA",http://twitter.com/leonbakhan,"Me?..Nothing.! Just passing by..A surgeon by profession; Cyberspace,Poetry,Music,Books & News interest me. Re-tweets not endorsements. I don't endorse violence.",2008-12-22 14:15:40,4816.0,3487.0,79188.0,False,2021-06-23 02:58:36,"Cuban Abdala Vaccine has
 an efficacy of 92.4% against coronavirus.

#Abdala 
#CovidVaccine
#coronavirus","['Abdala', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-06-23 02:58:36,2021-06-23,02:58:36,2021-06-23 02:58:36
