user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
robb zimmerman,,cognitive dissonance,2012-05-14 13:54:41,26.0,75,1604,False,2021-09-07 21:42:15,this is a thread worth reading if you're interested in a future with drastically decreased risk of COVID. #COVID19 #CovidVaccine #Ivermectin https://t.co/jhx2OMbe0Z,"['COVID19', 'CovidVaccine', 'Ivermectin']",Twitter Web App,False,2021-07-09 21:42:15,2021-07-09,21:42:15,2021-07-09 21:42:15
Juana 🅙,"Orocovis, Puerto Rico","¯\_(ツ)_/¯

💍 Happily Married ♥️ |

Likes y RTs no son endosos. |

Como soy en público es igual a como soy por DM. No esperes un trato diferente.",2010-03-04 15:51:27,448.0,203,23350,False,2021-09-07 21:42:36,"If we say that a newly discovered COVID side effect is that it makes people gay, we will get herd immunity in no time. 
#JustAnIdea #COVIDIOTS #COVID19 #Covid_19 #CovidVaccine","['JustAnIdea', 'COVIDIOTS', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-09 21:42:36,2021-07-09,21:42:36,2021-07-09 21:42:36
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #Music #AlternativeRock #PsychedelicRock World of wonders. An open mind. BS filter. Treating you as I wish to be treated.,2013-12-17 10:48:58,1624.0,1722,8418,False,2021-09-07 21:43:21,Ask Dr. Fauci why it is worse now than before people got the #CovidVaccine  Could it be the experts he had silenced were right about what these leaky vaccines would cause? Is the vaccine the now the disease? https://t.co/zE18itlOJ7,['CovidVaccine'],Twitter Web App,False,2021-07-09 21:43:21,2021-07-09,21:43:21,2021-07-09 21:43:21
Centre for 21st Century Issues,"Lagos, Nigeria",Centre for 21st Century Issues - an NGO responding to the challenges of the 21st Century,2012-01-17 18:04:03,411.0,230,170,False,2021-09-07 21:47:03,"PHOTOS: Monitoring of Lagos Phase 2 COVID-19 vaccination exercise by the Lagos Civil Society Coalition Against COVID-19 under the co-ordination of Centre for 21st Century Issues at Ikorodu PHC, Lagos. #COVID19 #Vaccination #CovidVaccine #Coronavirus #Lagos https://t.co/H0jU3gRNoF","['COVID19', 'Vaccination', 'CovidVaccine', 'Coronavirus', 'Lagos']",Twitter for Android,False,2021-07-09 21:47:03,2021-07-09,21:47:03,2021-07-09 21:47:03
AS AN EXPERIMENT,CANADA,WITH INTENTION,2009-07-23 16:38:49,46.0,269,4596,False,2021-09-07 21:48:15,"#proVax ppl say government/medical/pharma should be trusted implicitly. ""Do whatever they say"". Anyone who was pro #COVIDVaccines #CovidVaccine #massvaccination without question, can shut the fuck up when government/medical/pharma ever screw them over.","['proVax', 'COVIDVaccines', 'CovidVaccine', 'massvaccination']",Twitter Web App,False,2021-07-09 21:48:15,2021-07-09,21:48:15,2021-07-09 21:48:15
Steve,"VA, USA","I enjoy video games, pokemon, coins, and anime. Speaks my mind!!!",2010-03-30 04:09:39,141.0,285,2912,False,2021-09-07 21:48:58,"Anyone who actually believes the jabs work care to explain how can this can happen if the jabs work? #COVID19 #Covid #CovidVaccine #plandemic 

https://t.co/mGHPf1P2vC","['COVID19', 'Covid', 'CovidVaccine', 'plandemic']",Twitter for iPhone,False,2021-07-09 21:48:58,2021-07-09,21:48:58,2021-07-09 21:48:58
💚💛❤️,,HUMAN,2013-10-06 14:58:26,415.0,267,17387,False,2021-09-07 21:55:49,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE #UnsafeSeptember2021 #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/lBbyC81YKs","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'UnsafeSeptember2021', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 21:55:49,2021-07-09,21:55:49,2021-07-09 21:55:49
J. G. Ichthys,USA,ιχθυς  Teaparty  Prolife  2A  Navy_Airedale (Vietnam Era) CBC_Alumnus  KJV  Creationism  Organic & No_GMOs  ישראל  No Lists  #pjnet  #ccot,2008-12-18 04:28:42,2435.0,2717,19620,False,2021-09-07 21:56:31,"The IDF is mandating the JAB for female soldiers.  #IDF #CovidVaccine
 https://t.co/Px4FTJB1qu","['IDF', 'CovidVaccine']",Twitter for Android,False,2021-07-09 21:56:31,2021-07-09,21:56:31,2021-07-09 21:56:31
Jessica Saphia 💉🎶,Australia - Wurundjeri Country,"songwriter-singer producer 🎸 🎹 🎻 - ❤️ family, dance, nature, animals, food, comedy - 4 music only see FB page & insta’ 4 music & pics of things I spy..",2013-06-21 04:46:09,762.0,751,14440,False,2021-09-07 21:59:06,“Dr Nisha Khot says the crucial message is the vaccine does not cross the placenta and hence cannot get to the baby.” #CovidVaccine #GetVaxxed #COVID19Vic #COVID19nsw #COVID19 https://t.co/UvA5r7Qya1,"['CovidVaccine', 'GetVaxxed', 'COVID19Vic', 'COVID19nsw', 'COVID19']",Twitter for iPhone,False,2021-07-09 21:59:06,2021-07-09,21:59:06,2021-07-09 21:59:06
COCKY CANE,,,2013-12-07 19:09:29,699.0,2886,100883,False,2021-09-07 22:02:51,"@stclairashley Funny how when you're pregnant you can't take any meds or drink a sip of alcohol but they can give you a vaccine that was rolled out in 7-8 months and expect you to be ok with it regardless of side effects, possible death, etc.!

#LiberalHypocrisy 
#COVID19
#CovidVaccine","['LiberalHypocrisy', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-09 22:02:51,2021-07-09,22:02:51,2021-07-09 22:02:51
