user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bryan Parker,"Walnut Creek, CA","Believer Husband Father
BayArea 🏀🏈⚾
Time-Travel ⏰
@PeetsCoffee ☕
Apologetics 📖
Selah
#wct",2009-04-19 23:21:33,692.0,3803.0,5573.0,False,2021-08-19 19:53:56,"I've officially reached the age where:

If faced with doing shots

Or taking shots

Or getting shots

I choose the vaccine.

Love and let live.

#CovidVaccine #DeltaVariant #GetVaccinatedNow","['CovidVaccine', 'DeltaVariant', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-19 19:53:56,2021-08-19,19:53:56,2021-08-19 19:53:56
"Debora Kamin Mukaz, PhD, MS @BlackInCardio🇨🇩🫀",,U of Vermont Postdoc| Health disparities |Med Science| Cardiovascular/Cardiometabolic/COVID19 Epidemiology| Biology| @BlackInCardio co-founder| Views are my own,2020-06-04 17:43:27,1485.0,634.0,2267.0,False,2021-08-19 19:53:59,"Resharing my article about #COVID19 and vaccines in #Congo. Black people, in Africa and the Diaspora, are less likely to be vaccinated. I fear local and global vaccine disparities will widen if systemic actions are not taken.  

#CovidVaccine 
https://t.co/wtb42PmAKn","['COVID19', 'Congo', 'CovidVaccine']",Twitter Web App,False,2021-08-19 19:53:59,2021-08-19,19:53:59,2021-08-19 19:53:59
pT,,,2013-08-22 16:30:15,34.0,145.0,949.0,False,2021-08-19 19:55:30,"If you could tap into data from a parallel universe where Trump is President, what do you think the Covid vaccination numbers look like by demographic breakdown?

#COVID #CovidVaccine #AntiVaccine #VaccinesSaveLives","['COVID', 'CovidVaccine', 'AntiVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-19 19:55:30,2021-08-19,19:55:30,2021-08-19 19:55:30
Peggy Wingechops,"Bournemouth, England.",Riding the wave of life with fun and laughter in my heart.,2009-02-06 20:32:42,172.0,461.0,639.0,False,2021-08-19 19:56:14,Using Zammo’s words from the 80s to my daughter after her 💉 invitation. Just Say No! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 19:56:14,2021-08-19,19:56:14,2021-08-19 19:56:14
Kurt Beyer,"Ames, IA","I'm a husband, father of two, and a higher education professional.",2007-03-28 18:59:12,326.0,383.0,7312.0,False,2021-08-19 19:56:49,Be like Kirk #CovidVaccine https://t.co/I7t2eoIza1,['CovidVaccine'],Twitter Web App,False,2021-08-19 19:56:49,2021-08-19,19:56:49,2021-08-19 19:56:49
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55488.0,4747.0,3757.0,False,2021-08-19 19:56:51,"Orange County 1200mg CBD Gummy Bears - Small Pack  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/etGkwDLbQS","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-08-19 19:56:51,2021-08-19,19:56:51,2021-08-19 19:56:51
AnffJB (No DMs)🇬🇧🌼,Bedfordshire,"Widowed mum to teenage son. Proud to be British 🇬🇧 Politics, humour, animals. Views my own. Politically homeless. Not interested in DMs.",2021-08-17 18:25:12,910.0,907.0,326.0,False,2021-08-19 19:58:15,@TheFreds Blimey! They better get that third #CovidVaccine in quick! Might add on another few months. Who knows? 🤷🤦,['CovidVaccine'],Twitter for Android,False,2021-08-19 19:58:15,2021-08-19,19:58:15,2021-08-19 19:58:15
Psircle Back B ⭕🇺🇲💙🖤,"New York, USA","Welcome to Biden's America! Where Freedom of Speech reigns 🙄😜 Communism at its BEST! 🤭🤡🤯

*I identify as a bee 🐝😜🇺🇸 

NO DMs 🚫",2013-12-14 12:43:19,2967.0,1587.0,132497.0,False,2021-08-19 19:59:26,"""If you get vaccinated you won't get Covid""

-Joe Biden
#CovidVaccine #BoosterShots #BidenIsALaughingstock #BidenisaFailure 😂😂😂😂 https://t.co/KUFjEW4hs7","['CovidVaccine', 'BoosterShots', 'BidenIsALaughingstock', 'BidenisaFailure']",Twitter for Android,False,2021-08-19 19:59:26,2021-08-19,19:59:26,2021-08-19 19:59:26
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,63195.0,False,2021-08-19 19:59:30,What to know about #coronavirus #boostershots in US #COVID #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS @acog @AmerAcadPeds https://t.co/UHcHxmBPyt,"['coronavirus', 'boostershots', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-19 19:59:30,2021-08-19,19:59:30,2021-08-19 19:59:30
If Then Because,,"The news never shuts off. @dhircrossing look at the biggest news story every day, and provides his take on them in a unique journalistic way.",2021-08-02 18:16:04,1.0,22.0,2.0,False,2021-08-19 20:00:24,Which employees in #Toronto are now required to get a #COVIDvaccine? Check the If Then Because blog to find out! https://t.co/3tvZeeTZsJ,"['Toronto', 'COVIDvaccine']",WordPress.com,False,2021-08-19 20:00:24,2021-08-19,20:00:24,2021-08-19 20:00:24
