user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Co-op Member Pioneer💙🌈,"Worcester, England","Hi I am Emily, the Co-op Member Pioneer for Worcester City. Here to help the community, local causes and local projects.",2020-06-14 13:25:50,111.0,192,148,False,2021-01-13 15:24:18,"Prioritise Key Retail Workers, being offered the #CovidVaccine! 

💙👏💙👇

Please sign and share: https://t.co/X2wDDmvpjF",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:24:18,2021-01-13,15:24:18,2021-01-13 15:24:18
Rita BF🐝 🇱🇧 🇧🇷,Lebanon,"👩‍💻 F.T.|👩‍🎓3 M.D.|👣JesusChrist|                             
📣 Secular Civil State| 🎯 ⏩📚|                             
®️ Care4u2Care4all| RT≠ Endt.",2012-05-27 04:17:42,2238.0,4627,39775,False,2021-01-13 15:24:19,"#StaySafe

They don't have chronic diseases yet they succumbed to death! 

Hello 🇱🇧 media! 🤦‍♀️
#coronavirus… https://t.co/KCMYyGQDDN","['StaySafe', 'coronavirus']",Twitter for Android,False,2021-01-13 15:24:19,2021-01-13,15:24:19,2021-01-13 15:24:19
Yvonne Hooper,,Uk,2016-01-15 20:52:32,459.0,2148,22607,False,2021-01-13 15:24:41,Got to ask ?  #COVID19 #CovidVaccine https://t.co/Mf8m1rTZy2,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 15:24:41,2021-01-13,15:24:41,2021-01-13 15:24:41
musicistheanswer,"Belfast, Northern Ireland","What do Tories, think tanks & their blue tick covid covidiots have in common? financial motivation to Overload the nhs to privatise it. You have been warned.",2013-04-23 19:19:40,2490.0,4641,95013,False,2021-01-13 15:24:50,Something in my eye I think.....🥺❤️❤️❤️❤️ More! I love seeing your precious families and sharing a slight sense of… https://t.co/tE6toltmkt,,Twitter for iPhone,False,2021-01-13 15:24:50,2021-01-13,15:24:50,2021-01-13 15:24:50
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1667.0,689,1732,False,2021-01-13 15:25:13,Thank you @airisyc &amp; @k_stephensonMD for participating in the #COVIDvaccine biorepository study! This repository wi… https://t.co/lX3V7SWbkE,['COVIDvaccine'],Twitter Web App,False,2021-01-13 15:25:13,2021-01-13,15:25:13,2021-01-13 15:25:13
"Amanda Schondelmeyer, MD",,Pediatrician. Health services researcher. Improvement scientist. Learning from families & clinicians on how to safely do less and improve healthcare quality.,2020-07-29 15:06:13,127.0,99,93,False,2021-01-13 15:25:21,Master class from @gradydoctor on engaging people in public on the #CovidVaccine. I aspire to this level of skill. https://t.co/17oArSgf3t,['CovidVaccine'],Twitter Web App,False,2021-01-13 15:25:21,2021-01-13,15:25:21,2021-01-13 15:25:21
Newton Bank Kumar,India,"I correlate events with Public Banks in Satire.

https://t.co/CkxLLrikUp",2013-07-21 05:45:27,19789.0,2189,57030,False,2021-01-13 15:25:32,"Almost All State Health Ministers ensured photo session with #CovidVaccine carton dispatched to states!

#COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-01-13 15:25:32,2021-01-13,15:25:32,2021-01-13 15:25:32
Valerie Simon,"Berkeley Heights, NJ","Purpose driven marketing leader creating the future through storytelling, data driven communications, giving back and learning something new every day ⚓️",2008-10-30 12:28:51,14533.0,6552,2591,False,2021-01-13 15:25:40,"Today @ Noon - @PressClubDC  hosts @SusanWinckler, @AdCouncil's Nick Sugai, and @SMPAGWU's Jesse Holland to discuss… https://t.co/NZPxBzZPD9",,Twitter Web App,False,2021-01-13 15:25:40,2021-01-13,15:25:40,2021-01-13 15:25:40
MrTaylorMcKnight 🏳️CharacterMatters #FBPE,"Cheshire, England",Professional fundraiser. Philanthropy. Charity. Equality. Eye-rolling champion. 'Feisty Northerner' allegedly. Volunteer @bloodcancer_uk #RejoinEU,2010-02-20 23:17:23,2356.0,1457,97965,False,2021-01-13 15:25:55,@naomigrimley sounding totally like a Tory apologist @BBCNews in her #COVID19 piece just now. No critical thinking… https://t.co/tsynaVllFs,['COVID19'],Twitter for Android,False,2021-01-13 15:25:55,2021-01-13,15:25:55,2021-01-13 15:25:55
Lindsey Hadlock,"Ithaca, NY","@CornellMedia specialist covering #agriculture, #food and everything #NewYork & #NYC. ❤️s: Mountain views, tasty IPAs, dad jokes. 📧: lmh267@cornell.edu",2016-10-23 21:20:26,643.0,678,2641,False,2021-01-13 15:25:59,Have questions about the #covidvaccine? Is it safe? Are there long-term effects? How long will immunity last?… https://t.co/GekG6Jv1uf,['covidvaccine'],Twitter Web App,False,2021-01-13 15:25:59,2021-01-13,15:25:59,2021-01-13 15:25:59
