user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5804.0,1701,22500,False,2021-11-05 10:15:12,"Have questions about the #CovidVaccine for kids age 5-11?
This article will likely have the answers.
If not, please ask your pediatrician!
#GetVaccinated
https://t.co/KEolhuK7az","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-11 10:15:12,2021-05-11,10:15:12,2021-05-11 10:15:12
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,919.0,100,150432,False,2021-11-05 10:19:39,"#EmeraldRobinson’s brain-dead #FakeNews story for @Newsmax about #Luciferase in the #CovidVaccine is another reminder that for #BananaRepublicans, it’s all about the ‘banana’.

#Resist the #Trumpvirus (ignorance + arrogance)! https://t.co/OGOGl8ayuQ","['EmeraldRobinson', 'FakeNews', 'Luciferase', 'CovidVaccine', 'BananaRepublicans', 'Resist', 'Trumpvirus']",Twitter for iPhone,False,2021-05-11 10:19:39,2021-05-11,10:19:39,2021-05-11 10:19:39
Dr Mohit Mandiratta,"West Midlands, England","GP Partner | GP Trainer | @NHSinBCWB Board GP | GP on @BBCBreakfast | Evidence-based Tweet-ments only | 
Views my own 🙏
Insta: thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,685.0,1236,5518,False,2021-11-05 10:24:53,"Another weapon in the fight against #COVID19 - great news to hear the first antiviral has been approved by the MHRA for high risk patients. Alongside the protection provided by the #COVIDVaccine this will help save even more lives.
#molnupiravir https://t.co/9hmwMDHcFc","['COVID19', 'COVIDVaccine', 'molnupiravir']",Twitter for Android,False,2021-05-11 10:24:53,2021-05-11,10:24:53,2021-05-11 10:24:53
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/NT8qOElUqN…",2009-06-24 11:29:19,764832.0,35,134,True,2021-11-05 10:25:40,"Novavax files for emergency use listing of COVID-19 vaccine with WHO

#COVID19 #COVID #CovidVaccine

https://t.co/z9LHw1m0n9","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-11 10:25:40,2021-05-11,10:25:40,2021-05-11 10:25:40
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1089.0,1201,28087,False,2021-11-05 10:26:15,@POTUS Isn’t it concerning that the cdc literally had to change the definition for vaccines for the #COVIDVaccine ?! So when people say no vaccine stops transmission what about polio and all the other ones that real vaccines stopped https://t.co/yAZdUm9pnT,['COVIDVaccine'],Twitter for iPhone,False,2021-05-11 10:26:15,2021-05-11,10:26:15,2021-05-11 10:26:15
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112787.0,148580,40,False,2021-11-05 10:28:05,"Over 15 cr vaccine doses still available with states: Health Ministry

#India #HealthMinistry #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #Covishield #Covaxin #YesPunjab

https://t.co/86DjxTRaiH","['India', 'HealthMinistry', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Covishield', 'Covaxin', 'YesPunjab']",Twitter Web App,False,2021-05-11 10:28:05,2021-05-11,10:28:05,2021-05-11 10:28:05
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74338.0,1166,1809,True,2021-11-05 10:30:00,"Social media posts claim that because White House Press Secretary Jen Psaki was fully vaccinated when she tested positive for COVID-19 and shots against the disease do not work. This claim is false. #FakeNews #Factcheck #JenPsaki #COVID19 #CovidVaccine

https://t.co/ZiRvLaRdi2","['FakeNews', 'Factcheck', 'JenPsaki', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-05-11 10:30:00,2021-05-11,10:30:00,2021-05-11 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 10:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 04:00PM
FREE Slots 
#COVAXIN - Dose1:248, Dose2:247
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-05-11 10:30:03,2021-05-11,10:30:03,2021-05-11 10:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:674, Dose2:407
#COVAXIN - Dose1:397, Dose2:400","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-11 10:30:14,2021-05-11,10:30:14,2021-05-11 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2480, Dose2:1173
#COVAXIN - Dose1:1143, Dose2:1126
PAID Slots 
#COVISHIELD - Dose1:6101, Dose2:3819
#COVAXIN - Dose1:3832, Dose2:3830
#SPUTNIKV - Dose1:238, Dose2:102","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-11 10:30:25,2021-05-11,10:30:25,2021-05-11 10:30:25
