user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Pyles,"Boise, ID","""If you torture the data long enough, it will confess to anything."" -Ronald H. Coase. Disclosure: I'm a grumpy old man. Pronouns, Dude/Dudester",2009-01-06 20:06:35,1639.0,1086,37440,False,2020-12-28 18:25:23,"If you are in poor health, the #CovidVaccine could kill you just as easily as #COVID19 itself https://t.co/0i6MbgsuMP","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-28 18:25:23,2020-12-28,18:25:23,2020-12-28 18:25:23
Ranjeet Singh MD DM,"Bihar, India","Neurologist |
Graduate of oldest medical college of Asia (MCH)|GSVM Kanpur Alumnus|AIIMS Drop out|BHU Alumnus|Student of Law(LLB)|RTs are for fun",2010-01-09 06:36:17,333.0,232,6679,False,2020-12-28 18:26:08,Now #Pfizer wouldn't consider supplying #CovidVaccine to India https://t.co/ERbhplBDJA,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2020-12-28 18:26:08,2020-12-28,18:26:08,2020-12-28 18:26:08
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2020-12-28 18:27:06,"""Before a company can market a gene therapy product for use in humans, the gene therapy product has to be tested fo… https://t.co/MFplMAH4UA",,Twitter Web App,False,2020-12-28 18:27:06,2020-12-28,18:27:06,2020-12-28 18:27:06
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274,72584,False,2020-12-28 18:27:11,"I asked HCWs about their experiences with #CovidVaccine &amp; here are the unscientific polling results. 

I’ll add my… https://t.co/1JHeNg4AYT",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 18:27:11,2020-12-28,18:27:11,2020-12-28 18:27:11
Dev,"yUckTAH, USA",“Bitter” Liberal | MTG? | Cohost of @the_top_deckers podcast | Space Enthusiast | He/Him,2012-10-19 05:46:03,36.0,151,3494,False,2020-12-28 18:27:24,Utah just removed “essential workers” from its vaccine priority list and told them to fall in-line with their risk… https://t.co/tT6L7FRhaW,,Twitter for iPhone,False,2020-12-28 18:27:24,2020-12-28,18:27:24,2020-12-28 18:27:24
Shin Kazama,,"Intel, Counterterrorism, Law

インテル、テロ対策、法律。 エリア88で私を見つけてください",2020-10-26 09:56:08,77.0,536,514,False,2020-12-28 18:27:55,#Spain will create a Stasi file on all citizens that shall refuse #CovidVaccine,"['Spain', 'CovidVaccine']",Twitter Web App,False,2020-12-28 18:27:55,2020-12-28,18:27:55,2020-12-28 18:27:55
Greeneyes,United States,❤️ Trump! 🇺🇸 American 🇮🇹 Italian 🚫LISTS !! 🚫 Liberals!! 🚫Links!!#RecallGavinNewsom #BidenIsNotMyPresident  #PatriotsUnite #IStandWithDonaldJTrump,2018-01-06 05:28:00,5356.0,5297,23816,False,2020-12-28 18:28:18,@philipalansmit1 @OohDonnyBoy @dad_liams I thought the same thing! The “Faux vaccine” jab for Congress/government!… https://t.co/4mbvybe0Q6,,Twitter for iPhone,False,2020-12-28 18:28:18,2020-12-28,18:28:18,2020-12-28 18:28:18
Mr Mike 👌,"Richard's Bay, South Africa",Proudly South African. open minded. strong on free speech... stop stalking me 😂👏,2015-04-23 10:09:18,731.0,408,14672,False,2020-12-28 18:28:48,Be honest... Do you trust the #CovidVaccine and will you take it?,['CovidVaccine'],Twitter for Android,False,2020-12-28 18:28:48,2020-12-28,18:28:48,2020-12-28 18:28:48
"Hannibal Person, MD",,"Peds gastroenterology fellow, C&A psychiatrist, gastropsychiatrist, anti-racism researcher and advocate, LGBTQIA+ advocate, dog lover ❤, opinions are my own",2020-11-06 22:52:26,66.0,145,204,False,2020-12-28 18:29:08,"✅ Vaccinated against COVID!
#CovidVaccine https://t.co/pwSFDmCLty",['CovidVaccine'],Twitter for Android,False,2020-12-28 18:29:08,2020-12-28,18:29:08,2020-12-28 18:29:08
Alexandra Avedisian,"Massachusetts, USA",Co-founder of ID-Queue,2016-02-05 15:18:53,6.0,60,104,False,2020-12-28 18:29:24,@NACHC @politico Language access must be included in the vaccine education and vaccine delivery. #ValueCHCs… https://t.co/IayL0Z8r4J,['ValueCHCs'],Twitter Web App,False,2020-12-28 18:29:24,2020-12-28,18:29:24,2020-12-28 18:29:24
