user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dwijesh Nashikkar,"Pune, Maharashtra",9 hours/day - Amazon | 2 hours/day - Rotaract |,2015-03-20 09:23:38,201.0,667,1127,False,2021-01-12 20:26:33,Covishield vaccine dispatched to states ahead of nationwide rollout  https://t.co/bpzDHNkjpO #Covishield #COVID19 #CovidVaccine,"['Covishield', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 20:26:33,2021-12-01,20:26:33,2021-12-01 20:26:33
Michelle Millman,"Seattle, WA",Emmy award winning journalist; 4:30-7AM & Noon @KIRO7Seattle. Raising 👦🏻👦🏻 w/🔥🚒hubs. #CancerSurvivor Proud UW alum #GoDawgs IG & FB: MichelleKIRO7,2009-02-27 18:49:05,14458.0,8721,8470,True,2021-01-12 20:26:51,Just in @MayorJenny announces city will launch 2 mobile vaccination teams w/ @SeattleFire #seattle #CovidVaccine… https://t.co/UeTjN9cmXs,"['seattle', 'CovidVaccine']",Twitter Web App,False,2021-12-01 20:26:51,2021-12-01,20:26:51,2021-12-01 20:26:51
CDC's Project Firstline,,"Providing evidence-based infection prevention and control training. Engaging and accessible, Project Firstline is for You! #WeAreFirstline",2020-10-05 16:59:28,501.0,31,88,False,2021-01-12 20:26:54,"Questions about how to safely administer vaccines, incl. current #COVID19 vaccines that come in multi-dose vials? D… https://t.co/EwuqbABU6N",['COVID19'],Twitter Web App,False,2021-12-01 20:26:54,2021-12-01,20:26:54,2021-12-01 20:26:54
Yousuf Mahmood,"Karachi, Pakistan",And may the odds be ever in your favour..................,2015-07-20 10:33:24,42.0,209,86,False,2021-01-12 20:27:33,"This is the way a welfare state takes care of you.... Other countries should follow suit...
#Israel #Palestine… https://t.co/AL6GsE2x87","['Israel', 'Palestine']",Twitter for Android,False,2021-12-01 20:27:33,2021-12-01,20:27:33,2021-12-01 20:27:33
Michelle Millman,"Seattle, WA",Emmy award winning journalist; 4:30-7AM & Noon @KIRO7Seattle. Raising 👦🏻👦🏻 w/🔥🚒hubs. #CancerSurvivor Proud UW alum #GoDawgs IG & FB: MichelleKIRO7,2009-02-27 18:49:05,14458.0,8721,8470,True,2021-01-12 20:27:43,"Also --&gt; @MayorJenny says city is looking into possibility of ""mass vaccination sites."" More to come. #CovidVaccine… https://t.co/kRD1btLP5N",['CovidVaccine'],Twitter Web App,False,2021-12-01 20:27:43,2021-12-01,20:27:43,2021-12-01 20:27:43
Molly Hallweaver,"Sacramento, CA","Emergency Medicine MD | Global Health Fellow @UCDavisEM | MscPH student @LSHTM | BLM, reproductive justice, healthcare for all | co-dog mom to Emma | she/her",2013-06-16 02:29:21,142.0,407,1464,False,2021-01-12 20:28:28,S/p second vaccine dose on Sunday and spent all day yesterday hyper-acutely aware of any ache/pain/chill that might… https://t.co/Hm0Upx9AIs,,Twitter Web App,False,2021-12-01 20:28:28,2021-12-01,20:28:28,2021-12-01 20:28:28
Disney Matters,,Gathering all the Disney news in one place for you!,2018-08-31 20:48:43,116.0,763,1920,False,2021-01-12 20:28:49,"Disneyland to become Super Point-of-Distribution for COVID-19 vaccine  
@DisneylandAP #disneyland #COVID19… https://t.co/0Ny8lZYVdR","['disneyland', 'COVID19']",Twitter Web App,False,2021-12-01 20:28:49,2021-12-01,20:28:49,2021-12-01 20:28:49
Team Asim Riaz Official 👑,Worldwide,Follow one of the biggest fan club of peoples Champ @imrealasim for all the latest updates follow us on : https://t.co/7d9y6dY7Gj,2019-11-29 11:14:48,61737.0,1084,4801,False,2021-01-12 20:29:25,".@imrealasim inst story

""A Great Day For India as first batch of covishield vaccine leaves serum institute of Indi… https://t.co/3bGEiR4Ecp",,Twitter for Android,False,2021-12-01 20:29:25,2021-12-01,20:29:25,2021-12-01 20:29:25
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5722.0,2205,1526,False,2021-01-12 20:30:00,"While the chances of a life threatening allergic reaction to the #covidvaccine is very rare, you should check with… https://t.co/286AvxrqNi",['covidvaccine'],TweetDeck,False,2021-12-01 20:30:00,2021-12-01,20:30:00,2021-12-01 20:30:00
Bingo B #CanadianShield #GoForZero,CA,Family is #1. 👨‍👩‍👧 Accidental Poker Tourist. ✈️ Net fulfillment over net worth. 🤑 #DieWithZeroRegrets 🙏🏽,2009-08-13 03:54:47,470.0,750,34379,False,2021-01-12 20:30:21,@GOtransit @GOtransitLE @GOtransitLW @GOtransitKT @GOtransitBR @GOtransitMI @GOtransitST @GOtransitRH @GOtransitBus… https://t.co/YZGgrhLbwy,,Twitter for iPad,False,2021-12-01 20:30:21,2021-12-01,20:30:21,2021-12-01 20:30:21
