user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 08:00:22,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/09 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:89, Dose2:67
#COVAXIN - Dose1:100, Dose2:87
#SPUTNIKV - Dose1:88, Dose2:67","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 08:00:22,2021-08-09,08:00:22,2021-08-09 08:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 08:00:33,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/09 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:11, Dose2:0
#COVAXIN - Dose1:9, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:1405, Dose2:1387
#COVAXIN - Dose1:989, Dose2:926","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-09 08:00:33,2021-08-09,08:00:33,2021-08-09 08:00:33
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2126.0,768,828,False,2021-09-08 08:01:03,"You can get your #CovidVaccine at Bidborough House's walk-in Pfizer vaccination clinic. Open Sat and Sun 9am - 5.30pm.

Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. More info: https://t.co/BRgUiRsFuM https://t.co/CmrePDkkq5",['CovidVaccine'],Hootsuite Inc.,False,2021-08-09 08:01:03,2021-08-09,08:01:03,2021-08-09 08:01:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 08:01:09,"Don’t assume everyone is vaccinated. Ask everyone, are you vaccinated? If you aren’t, why not? Can I answer any questions you may have? 
I was getting complacent. Asked a cancer patients family member “Of course you have gotten your #COVIDVaccine by https://t.co/V6AaTPmCM3",['COVIDVaccine'],Revive Social App,False,2021-08-09 08:01:09,2021-08-09,08:01:09,2021-08-09 08:01:09
Vaint Dusk,"South Africa, Western Cape","| 18 | ZA Streamer | Manager for @VaintSectZA | Pro FN Player | Powered by @Twitch, @Razer and @NTTech_za | Enquiries:  duskstormrunner@gmail.com",2020-05-22 08:59:45,209.0,300,10476,False,2021-09-08 08:03:05,"1st Covid Vaccine shot (Pfizer) done and dusted😁💥
Feeling great and all went well😇
@VaintSectZA
#Covid19
#CovidVaccine
#IGotVaccinated https://t.co/L56PI8LY18","['Covid19', 'CovidVaccine', 'IGotVaccinated']",Twitter for Android,False,2021-08-09 08:03:05,2021-08-09,08:03:05,2021-08-09 08:03:05
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3487.0,680,21065,True,2021-09-08 08:05:06,"Pregnant or breastfeeding? Not had your #CovidVaccine? Join Emma who had her 2nd jab @NNUH antenatal clinic. Our vaccs team will be back on 9th Sept 8am - 4pm delivering the #Pfizer vaccine. No appt needed, just drop in. Please do a lateral flow test before your visit! #CCSVaccs https://t.co/FPhO9pHdbd","['CovidVaccine', 'Pfizer', 'CCSVaccs']",Hootsuite Inc.,False,2021-08-09 08:05:06,2021-08-09,08:05:06,2021-08-09 08:05:06
nawialgnehc,,"A Faithful Friend Of Universal Truth.
Praise The Wholesomeness.
Laugh At The Immoral Fools. Unpredictable StoryTweeter",2013-03-18 02:51:15,403.0,414,249,False,2021-09-08 08:05:19,"How to define 'mainstream media' in one word ?

Toxicity 💀 

#invermectin #truth #covidvaccine
#MainstreamMedia #toxicity https://t.co/ORyPAY5Adi","['invermectin', 'truth', 'covidvaccine', 'MainstreamMedia', 'toxicity']",Twitter for Android,False,2021-08-09 08:05:19,2021-08-09,08:05:19,2021-08-09 08:05:19
WECAN 💚🌱🌏 #VoteOutTheCoalition,Australia,Effective climate action needs political leadership. The Australian Coalition has proven it's not up to the task so we need to vote for a change of government.,2019-10-20 01:13:08,323.0,376,147,False,2021-09-08 08:05:26,NEWS: COVID vaccine mandates a legal and ethical quagmire for businesses https://t.co/dl1ohVpSmt #CovidVaccine,['CovidVaccine'],WECAN Content,False,2021-08-09 08:05:26,2021-08-09,08:05:26,2021-08-09 08:05:26
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14160.0,1966,678,False,2021-09-08 08:06:36,"16 and 17 year olds can now get their first dose of the #Pfizer #COVIDVaccine at various walk-in clinics in #Merton!

Find an eligible walk-in clinic near you: https://t.co/qFJ5J85Gxn

#GetYourShot #GrabAJab https://t.co/wfXgHqPP4u","['Pfizer', 'COVIDVaccine', 'Merton', 'GetYourShot', 'GrabAJab']",Hootsuite Inc.,False,2021-08-09 08:06:36,2021-08-09,08:06:36,2021-08-09 08:06:36
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,698.0,1388,3756,False,2021-09-08 08:18:04,"We know lots have already come forward in great numbers for their #CovidVaccine, but please ensure you are attending appointments when you've booked. If you can't attend or decide to visit a walk in, please cancel your original appointment online. Link➡️ https://t.co/GC6GDH6Ln0 https://t.co/z7TDE8QupR",['CovidVaccine'],Buffer,False,2021-08-09 08:18:04,2021-08-09,08:18:04,2021-08-09 08:18:04
