user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Journal of Diversity & Equality in Health Care,United Kingdom ,"https://t.co/zREacnL0z5 
Email: ipdehc@scientificres.com
Journal  is running with 17th Volume & we are Request to Submit articles on Healthcare",2018-08-27 06:36:26,520.0,3703,1,False,2021-02-11 13:55:25,"Please follow the Journal on twitter 
@CareDiversity
 and also go through the Journal website for more Details...
T… https://t.co/BhKloVWMso",,Twitter Web App,False,2021-11-02 13:55:25,2021-11-02,13:55:25,2021-11-02 13:55:25
Georgia State University • School of Public Health,"Atlanta, Georgia","Advancing public health through education, research, and service. Urban Focus | Global Reach",2013-03-06 14:28:30,2205.0,1678,2719,False,2021-02-11 13:56:18,#GSUPublicHealth’s experts in the news: Can you still spread #COVID19 after receiving both vaccine doses? After jus… https://t.co/YoW8XbXuDi,"['GSUPublicHealth', 'COVID19']",Twitter Web App,False,2021-11-02 13:56:18,2021-11-02,13:56:18,2021-11-02 13:56:18
Ken Smith,Utica NY,"Husband, Photog, CometsSTH, Weather geek,  #IDidItAllForTheCookie, Superhero, #UticAwesome #SMITHImagery and that guy you know from Bremers 🍷🥃",2011-03-30 13:19:20,512.0,666,18191,False,2021-02-11 13:56:22,I'd love to if I wasn't one of the #EssentialWorkers that @NYGovCuomo hasn't included in the #COVIDVaccine eligibil… https://t.co/seMnJN8BLL,"['EssentialWorkers', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 13:56:22,2021-11-02,13:56:22,2021-11-02 13:56:22
संदीप देव #SandeepDeo,Newdelhi,Best selling Author. Written 9 books. Founder Editor https://t.co/j83gFgd4Q8.  Download App  https://t.co/pmplEGQgjW,2009-11-30 09:40:46,16836.0,4237,43209,False,2021-02-11 13:56:46,Don't support #Khalistanis or #KhalistaniTerrorists. India always support the needy like you or your country for… https://t.co/pOzdHJ2M00,"['Khalistanis', 'KhalistaniTerrorists']",Twitter for Android,False,2021-11-02 13:56:46,2021-11-02,13:56:46,2021-11-02 13:56:46
Dr Jade Forster,England,"Mummy, cancer (genomics) research scientist, STEM ambassador, gin/tea drinker. Life is hectic.",2011-06-20 18:19:59,211.0,439,3000,False,2021-02-11 13:56:53,Just had my #COVIDVaccine 🥳,['COVIDVaccine'],Twitter for Android,False,2021-11-02 13:56:53,2021-11-02,13:56:53,2021-11-02 13:56:53
Holly Target,USA,"Infection Preventionist, Love Big Data, Biostats, Africa,hammerheads open water, running.",2015-05-24 11:48:59,1912.0,1609,135662,False,2021-02-11 13:57:41,I have mostly elderly neighbors. They confide things to my dog on the lanai - they don’t realize I can hear. Today… https://t.co/IPd4U7kIW7,,Twitter for iPhone,False,2021-11-02 13:57:41,2021-11-02,13:57:41,2021-11-02 13:57:41
Kevin Ainsworth,NJ,Many things. Once a Marine .... Black Lives Matter.,2010-08-13 17:41:30,18.0,106,2698,False,2021-02-11 13:58:35,Stress dream: “I missed my vaccine appointment!” #vaccination #COVIDVaccine,"['vaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 13:58:35,2021-11-02,13:58:35,2021-11-02 13:58:35
Heather,"South Carolina, USA","Born in CT, raised in NC, and living in SC. Lover of Carolina Panthers, Hurricanes and NY Mets (blame my Long Island father).",2015-04-30 01:29:06,33.0,105,2264,False,2021-02-11 13:59:26,Would it be impossible to create a priory system? Higher income Aiken seniors should let the teachers go first. The… https://t.co/WVM04I6TOq,,Twitter for iPhone,False,2021-11-02 13:59:26,2021-11-02,13:59:26,2021-11-02 13:59:26
Akshay J,,Never complacent.,2020-11-08 11:58:24,1.0,73,693,False,2021-02-11 13:59:39,"And not breathing totally stops transmission. 

#COVID19 #COVIDVaccine #thursdaymorning #coronavirus https://t.co/X1peUZoX7U","['COVID19', 'COVIDVaccine', 'thursdaymorning', 'coronavirus']",Twitter for Android,False,2021-11-02 13:59:39,2021-11-02,13:59:39,2021-11-02 13:59:39
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7134.0,1796,7830,False,2021-02-11 14:00:01,Lack of prevalent #interoperability among #EMR now being flagged as another complicating factor around… https://t.co/lsVbTgnMVv,"['interoperability', 'EMR']",TweetDeck,False,2021-11-02 14:00:01,2021-11-02,14:00:01,2021-11-02 14:00:01
