user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ganira,Earth,Om✨,2020-10-22 20:28:11,267.0,204.0,4162.0,False,2021-03-23 21:51:17,@NAMChairAZ @HikmetHajiyev Thanks to 133 #NAM countries chaired by Azerbaijan @NAMChairAZ very important resolution… https://t.co/n6VnjdUtMJ,['NAM'],Twitter for Android,False,2021-03-23 21:51:17,2021-03-23,21:51:17,2021-03-23 21:51:17
Leah,Michigan,#voteblue #iammexicanamerican #BidenHarris2020,2009-04-26 02:49:49,737.0,3159.0,226105.0,False,2021-03-23 21:51:37,"Had no clue this would happen today but I am very, very grateful. #FauciOuchie #letmegetmypoke #CovidVaccine… https://t.co/Fk1m3MEQ1c","['FauciOuchie', 'letmegetmypoke', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 21:51:37,2021-03-23,21:51:37,2021-03-23 21:51:37
Olivia Steele,Madison Wisconsin,"Laughing in the streets, cryin in the sheets.                                                             She/Her/Hers",2012-04-02 04:51:56,94.0,490.0,40653.0,False,2021-03-23 21:52:30,Catch me open-mouth kissing all of my friends this summer. I missed y’all #CovidVaccine #COVIDー19 https://t.co/QUP9xP0nQD,"['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-03-23 21:52:30,2021-03-23,21:52:30,2021-03-23 21:52:30
Aimee Adatto Freeman,New Orleans,"State Representative, LA District 98 and Business Strategist",2008-09-04 21:36:11,1370.0,2165.0,1243.0,False,2021-03-23 21:53:15,I received my #COVIDvaccine today thanks to @LCMCHealth. You can call 211 or visit https://t.co/Omq20wVVv0 to find… https://t.co/4rIGupFQZ2,['COVIDvaccine'],Twitter Web App,False,2021-03-23 21:53:15,2021-03-23,21:53:15,2021-03-23 21:53:15
WL552,Eastern Time Zone US,"I'm one who can't be placed in a box. I write stuff; I draw stuff. Music is my air. I'm tattooed, 🥰 cats, watch/read BL, crochet, & drink way too much coffee.",2008-10-02 03:00:33,249.0,67.0,1704.0,False,2021-03-23 21:54:11,One and done. Got my #CovidVaccine. :) https://t.co/yABWqEKfeb,['CovidVaccine'],Twitter Web App,False,2021-03-23 21:54:11,2021-03-23,21:54:11,2021-03-23 21:54:11
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2535.0,1979.0,47939.0,False,2021-03-23 21:54:13,"#CovidVaccine #CovidVaccineSideEffects 
Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Si… https://t.co/YxnnvCmUyx","['CovidVaccine', 'CovidVaccineSideEffects']",Twitter Web App,False,2021-03-23 21:54:13,2021-03-23,21:54:13,2021-03-23 21:54:13
April Neale,"83712 Boise, ID","TV, Film, Culture writer- CCA: Film, TV & Docs, AWFJ, TCA, GALECA. Born Winthrop, MA, now Boise, ID. Also PR contact for St. Vincent de Paul, SW ID @svdpid.org",2008-11-27 18:20:27,5167.0,1847.0,18064.0,False,2021-03-23 21:54:45,"#CovidVaccine - have the first #PfizerCovidVaccine in my arm three days ago, just a sore arm for 2 days, that's all… https://t.co/zOufGhcOjA","['CovidVaccine', 'PfizerCovidVaccine']",Twitter Web App,False,2021-03-23 21:54:45,2021-03-23,21:54:45,2021-03-23 21:54:45
💙Saucy_Sis💙,FOLLOW ONLY!- I DELETE LISTS,"🇺🇸Feminine Flair💯‼️Instagram: sweetness.saucysistah💙The arc of the moral universe is long, but it bends toward justice⚖️Dr. Martin Luther King Jr ✊🏽✊🏾✊🏿",2012-07-26 03:51:45,1009.0,1062.0,12180.0,False,2021-03-23 21:55:13,"All #dental 🦷 work done, i’m good until the next 6 month check up- They have a vacuum that sucks the air out of the… https://t.co/lWFYYt7nqH",['dental'],Twitter for iPhone,False,2021-03-23 21:55:13,2021-03-23,21:55:13,2021-03-23 21:55:13
(((Wendy))),"Massachusetts, USA",She/Her. #Hufflepuff Outspoken about Social Justice. @AndJoshBen510’s mom @BNBuzz Bookseller. Books are food for the soul & I aim to be well fed,2016-05-16 19:08:43,525.0,1283.0,37584.0,False,2021-03-23 21:55:14,Checking in to get my first dose of my COVID vaccine. Brought some friends with me in spirit by rocking my… https://t.co/0n7w6dlJTE,,Twitter for iPhone,False,2021-03-23 21:55:14,2021-03-23,21:55:14,2021-03-23 21:55:14
Madison Yauger,"Jacksonville Beach, FL",perpetually working on my Moira Rose impression | writer | digital producer @DeparturesMag | *opinions are my own*,2012-10-16 02:36:35,169.0,329.0,2157.0,False,2021-03-23 21:55:36,"what I thought                      what it
getting the             vs           actually
#CovidVaccine… https://t.co/Ch1o7ynNwg",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 21:55:36,2021-03-23,21:55:36,2021-03-23 21:55:36
