user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nitesh Gupta,,Nothing is better than something,26-04-2020 11:48,11.0,32.0,307.0,False,19-08-2020 14:48,Support plzzz #NEET2020 #HRDMinister_MustResign #neetpostpone2020 #NEETJEEaspirants #NEETJEEaspirants #Covid_19… https://t.co/uataKUCHaq,"['NEET2020', 'HRDMinister_MustResign', 'neetpostpone2020', 'NEETJEEaspirants', 'NEETJEEaspirants', 'Covid_19']",Twitter for Android,False,2020-08-19 14:48:00,2020-08-19,14:48:00,2020-08-19 14:48:00
Traits To Success,,,14-04-2020 16:44,2.0,0.0,0.0,False,19-08-2020 14:51,[URGENT] This Video REVEALS Who Are INVOLVED - Max Igan Youtube Ban https://t.co/AJLMLzbLwV via @YouTube… https://t.co/slNMHvurXD,,Twitter Web App,False,2020-08-19 14:51:00,2020-08-19,14:51:00,2020-08-19 14:51:00
"Doreen Zankowski, Esq. Partner @ Duane Morris LLP","Boston, MA and New York, NY","Caregiver to an adult autistic Bro. He ain't heavy, he's my brother. Coffee lover. Attorney. Fair minded. Justice for All. Opinions are my own.",04-02-2012 15:35,115.0,662.0,1640.0,False,19-08-2020 14:54,"@jimsciutto #jimsciutto not sure it’s solely the attack on science, as it very well is mistrust in our government n… https://t.co/Ef1HTcRDyS",['jimsciutto'],Twitter for iPhone,False,2020-08-19 14:54:00,2020-08-19,14:54:00,2020-08-19 14:54:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8509.0,2196.0,1848.0,False,19-08-2020 15:00,Health experts share information on COVID-19 vaccine development https://t.co/i6rwGeuY3D #vaxnews #COVID19… https://t.co/wuLpeLGgKe,"['vaxnews', 'COVID19']",Twitter Web App,False,2020-08-19 15:00:00,2020-08-19,15:00:00,2020-08-19 15:00:00
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,227.0,361.0,4129.0,False,19-08-2020 15:00,"""THEY DIDN'T TRACK ASYMPTOMATIC CASES!"" are ALL you fools with your  #newcases listening?!
#China #intelligence 👏… https://t.co/cSLkIgSuvL","['newcases', 'China', 'intelligence']",Twitter for Android,False,2020-08-19 15:00:00,2020-08-19,15:00:00,2020-08-19 15:00:00
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",13-08-2017 14:29,29355.0,98.0,205.0,True,19-08-2020 15:01,"A #Covid_19 vaccine by Chinese pharma company Sinopharm is likely to be on the market by the end of December, at a… https://t.co/MrrVYkDzdO",['Covid_19'],Twitter Web App,False,2020-08-19 15:01:00,2020-08-19,15:01:00,2020-08-19 15:01:00
"Owen James, OD (March 18)",Jamaica,A  multi-award winning Jamaican  journalist. Strong proponent of First Principles Thinking with a penchant for facts. Justice Matters! Mom: Daisy Harris James.,04-05-2009 19:47,14909.0,7072.0,1553.0,False,19-08-2020 15:04,A Jamaican friend who works in Eastern Europe says he has had the Russian anti-Covid19 vaccine and has had no side… https://t.co/YK4KDY0fMo,,Twitter for Android,False,2020-08-19 15:04:00,2020-08-19,15:04:00,2020-08-19 15:04:00
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale.,12-12-2019 21:48,397.0,968.0,769.0,False,19-08-2020 15:19,"Big Pharma insiders are making profits off a #COVIDvaccine while Americans get no guarantee of a safe, affordable v… https://t.co/c1NcGN8VjN",['COVIDvaccine'],Twitter Web App,False,2020-08-19 15:19:00,2020-08-19,15:19:00,2020-08-19 15:19:00
Payal Sirsat,"Nagpur, India",cute soul🥰😘,14-06-2020 16:49,0.0,17.0,465.0,False,19-08-2020 15:28,@bts_bighit BTS Dynamite is like a vaccine for us 😍😍 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-08-19 15:28:00,2020-08-19,15:28:00,2020-08-19 15:28:00
Stand for Truth #resist,,Are you registered to vote? https://t.co/nTTl0mHBZB  #Independent #JailForAllTrumps #CountryOverParty,07-05-2019 18:00,26.0,90.0,7451.0,False,19-08-2020 15:35,"@jimsciutto Honestly, I'm 💯 pro-vaccine but I won't be taking a #CovidVaccine until it's approved by a Democratic a… https://t.co/1jzSBHbHGl",['CovidVaccine'],Twitter for Android,False,2020-08-19 15:35:00,2020-08-19,15:35:00,2020-08-19 15:35:00
