user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angel,Somewhere only we know ,don’t believe me just watch,2013-06-09 07:22:01,138.0,748,2183,False,2021-01-15 17:32:16,My mum had her first #CovidVaccine  today . Thanks 🙏🏻 @NHSuk,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:32:16,2021-01-15,17:32:16,2021-01-15 17:32:16
Jenny Lam Low 劉林劍虹,"New York, NY",Candidate for New York City Council District 1•District Leader•VP of @EleanorsLegacy & Proud advocate for all who call Lower Manhattan home (she/her),2016-08-06 02:20:45,976.0,611,4224,False,2021-01-15 17:33:00,"This #CovidVaccine rollout is unacceptable. 

NYers can’t navigate the appt system &amp; immigrant seniors are left out… https://t.co/UchLe1UnAk",['CovidVaccine'],Twitter Web App,False,2021-01-15 17:33:00,2021-01-15,17:33:00,2021-01-15 17:33:00
Oinfo UK,UK,"People's lives depend on #HandsFaceSpace 
Generalinfo. + Covid-19 News etc. 
#LookAfterEachOther #WearAMask2SaveLives #StaySafe 💙
#SavetheNHS #NHSNotforSale",2017-09-14 01:00:03,67.0,331,2212,False,2021-01-15 17:33:03,I saw this #jabcab #JabsArmy volunteer helping to transport elderly etc to go to where they get their #CovidVaccine… https://t.co/cWoskfJTQe,"['jabcab', 'JabsArmy', 'CovidVaccine']",Twitter for Android,False,2021-01-15 17:33:03,2021-01-15,17:33:03,2021-01-15 17:33:03
Tala Haddad,"Paris, France",,2013-03-23 20:00:59,128.0,183,257,False,2021-01-15 17:33:18,Wonderful news from home. More still needs to be done to ensure equal access for urban refugees and respond to peop… https://t.co/1X5uldMvug,,Twitter Web App,False,2021-01-15 17:33:18,2021-01-15,17:33:18,2021-01-15 17:33:18
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,60410.0,1210,3547,False,2021-01-15 17:33:41,"@dineshababu Hey dinesh, the thread from @drharshvardhan is compiled now. You can read it here:… https://t.co/6YOlaVOzST",,Threader_client,False,2021-01-15 17:33:41,2021-01-15,17:33:41,2021-01-15 17:33:41
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #BlackLivesMatter,2015-11-15 14:22:01,833.0,759,35848,False,2021-01-15 17:34:03,"I sincerely hope that this is not true? #CovidVaccine As of now, Publix is only offering vaccine in Florida countie… https://t.co/LHwBv7VVcv",['CovidVaccine'],Twitter Web App,False,2021-01-15 17:34:03,2021-01-15,17:34:03,2021-01-15 17:34:03
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39251.0,1182,12632,True,2021-01-15 17:34:07,"Wonderful, cheerful, atmosphere as people receive the #CovidVaccine in the most stunning of all vaccination centres… https://t.co/QqCReovleu",['CovidVaccine'],Twitter for iPad,False,2021-01-15 17:34:07,2021-01-15,17:34:07,2021-01-15 17:34:07
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-15 17:34:09,"@angelacwade @EPUTNHS Fantastic news!...
Keep #pharmacy and  #NHS sites #NHSheroes #PhamacyHeroes ready for… https://t.co/maB6uHaHo1","['pharmacy', 'NHS', 'NHSheroes', 'PhamacyHeroes']",Twitter Web App,False,2021-01-15 17:34:09,2021-01-15,17:34:09,2021-01-15 17:34:09
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:35,We are working quickly to analyze this new information from the federal government and the changes to their… https://t.co/8qwElHeUGZ,,Twitter Web App,False,2021-01-15 17:34:35,2021-01-15,17:34:35,2021-01-15 17:34:35
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:36,There are many essential workers and people at high risk for #COVID19 in our state. Bottom line: we still don’t hav… https://t.co/4xBftFux8c,['COVID19'],Twitter Web App,False,2021-01-15 17:34:36,2021-01-15,17:34:36,2021-01-15 17:34:36
