user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-23 15:19:29,"@seanhannity The Covid vaccines are more dangerous than covid. A MUST WATCH! ---&gt; Covid has a 99%+ recovery rate &amp; ppl who took the covid shot have a 62% chance of blood clots per Dr Charles Hoffe through a d dimer test https://t.co/I5oDQJ5G50
#BloodClots #MicroscopicBloodClots #CovidVaccine","['BloodClots', 'MicroscopicBloodClots', 'CovidVaccine']",Twitter Web App,False,2021-08-23 15:19:29,2021-08-23,15:19:29,2021-08-23 15:19:29
Food Safety Tech,Global,"Digital media community for #foodsafety & #quality professionals. Original content, Live & Virtual Food Safety Events #FoodSafetyConsortium #2021FSC",2008-12-11 22:16:13,8005.0,866,28,False,2021-08-23 15:20:00,Using Tech to Address #FoodWaste; #Tea Fraud on the Rise; #craftbeer &amp; #cannabis and more on @FoodSafetyTech https://t.co/wPuoJJObPc #foodsafety #foodfraud #foodtechnology #CovidVaccine,"['FoodWaste', 'Tea', 'craftbeer', 'cannabis', 'foodsafety', 'foodfraud', 'foodtechnology', 'CovidVaccine']",TweetDeck,False,2021-08-23 15:20:00,2021-08-23,15:20:00,2021-08-23 15:20:00
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2718.0,4540,821,False,2021-08-23 15:20:02,"Vax Lawsuits Being Filed | The Bulldog Show
#TheBulldogShow #HealthcareHeroes #VaccineMandate #COVID19 #CovidVaccine #NurseTwitter #medtwitter #Cincinnati #Kentucky #Ohio #Indiana 

https://t.co/BSik6MlzZl","['TheBulldogShow', 'HealthcareHeroes', 'VaccineMandate', 'COVID19', 'CovidVaccine', 'NurseTwitter', 'medtwitter', 'Cincinnati', 'Kentucky', 'Ohio', 'Indiana']",Twitter for iPhone,False,2021-08-23 15:20:02,2021-08-23,15:20:02,2021-08-23 15:20:02
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,579,2046,True,2021-08-23 15:20:03,"If you’re 16+ you've still got  a couple of hours to get your Pfizer  #COVIDVaccine at Battersea Arts Centre today. We’re open till 6.30pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/ZH99ovpe9K",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-23 15:20:03,2021-08-23,15:20:03,2021-08-23 15:20:03
Wajid ali shah,"Peshawar, Pakistan","Mixed personality with confused status
Currently working on GNN
#student #socialworker 
Research focus
#AI
#Ml
#DL",2018-07-25 17:28:40,105.0,602,33842,False,2021-08-23 15:20:09,"Health is wealth,
I would say health is everything
Done with 1st dose of Sinopharm vaccine 💙😍

#health
#COVID19
#CovidVaccine
#PakistanZindabad","['health', 'COVID19', 'CovidVaccine', 'PakistanZindabad']",Twitter for Android,False,2021-08-23 15:20:09,2021-08-23,15:20:09,2021-08-23 15:20:09
Jeff Aeschlimann,,"ID pharmacist, avid homebrewer, rabid UConn sports fan, #bleedblue, #homebrewer #IDTwitter #IDPharmacist #abxstewardship
Views/posts are my own",2020-03-27 19:43:15,241.0,123,1556,False,2021-08-23 15:21:02,"The evidence to support FDA approval of the Pfizer #CovidVaccine is extensive, and it is overwhelmingly positive. It was not ""rushed"" to approval.

Please consider getting #vaccinated if you haven't already done so!

#VaccinesWork #VaccinesSaveLives https://t.co/nLpZCKyYoH","['CovidVaccine', 'vaccinated', 'VaccinesWork', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-23 15:21:02,2021-08-23,15:21:02,2021-08-23 15:21:02
Raj 🕺#GetVaccinated,Moodbidri/Bedra/Tulunadu,"Son, Husband, Friend | Indian, Jain, Tuluve ☀🌙 Rightist🚩| Netflix |Swach 🇮🇳 |Cricket, Books, Politics| #TuluTo8thSchedule | Speaker at Mallige's platform |",2010-09-18 07:08:46,3456.0,415,156108,False,2021-08-23 15:21:44,"Are you vaccinated..? 
If not why..? 
#CovidVaccine #vaccinated #VACCINE #COVID19 #COVAXIN #COVISHIELD","['CovidVaccine', 'vaccinated', 'VACCINE', 'COVID19', 'COVAXIN', 'COVISHIELD']",Twitter for Android,False,2021-08-23 15:21:44,2021-08-23,15:21:44,2021-08-23 15:21:44
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-23 15:22:28,"#JesseJackson was #Fullyvaccinated with #Pfizer #Covidvaccine on live television in order to encourage ""hesitant"" Black Americans to be vaccinated. 

He is now hospitalized with #Covid. 

https://t.co/EXBB3bufDa","['JesseJackson', 'Fullyvaccinated', 'Pfizer', 'Covidvaccine', 'Covid']",Twitter Web App,False,2021-08-23 15:22:28,2021-08-23,15:22:28,2021-08-23 15:22:28
Cory Provost,"Brooklyn, NY","District Leader, 58th NYS Assembly District. Ex-Presidential Delegate for @BarackObama/@HillaryClinton",2009-01-03 18:47:16,6927.0,5496,8099,True,2021-08-23 15:23:43,"The #PfizerVaccine has been fully approved by the FDA, should NYC move to require proof of #vaccine or a recent negative #covid test to travel via mass transit?

#CovidVaccine","['PfizerVaccine', 'vaccine', 'covid', 'CovidVaccine']",Twitter for Android,False,2021-08-23 15:23:43,2021-08-23,15:23:43,2021-08-23 15:23:43
Alissa Stahler,New York,"“One good thing about music, when it hits- you feel no pain. So hit me with music.”-Bob Marley #BlackLivesMatter #BidenHarris #BeanArtsHero",2009-10-26 21:24:19,515.0,1742,7860,False,2021-08-23 15:23:51,Now there is no excuse! #GetVaccinated #FDAapproved #CovidVaccine #Pfizer https://t.co/LZd64EruqR,"['GetVaccinated', 'FDAapproved', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-23 15:23:51,2021-08-23,15:23:51,2021-08-23 15:23:51
