user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,29.0,3085.0,False,2021-07-25 14:53:13,"Canadians are doin 'the right thing👏
#COVAXIN #Ocugen #Vaccigen #Canada #WHO $OCGN @Ocugen @BharatBiotech #BharatBiotech 
#CovidVaccine #Covid #Delta #Vaccine https://t.co/gbufY24w1K","['COVAXIN', 'Ocugen', 'Vaccigen', 'Canada', 'WHO', 'BharatBiotech', 'CovidVaccine', 'Covid', 'Delta', 'Vaccine']",Twitter Web App,False,2021-07-25 14:53:13,2021-07-25,14:53:13,2021-07-25 14:53:13
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,556.0,169.0,118683.0,False,2021-07-25 14:55:55,When couples planning a wedding are braver than #HigherEd officials. #COVIDVaccine #VaccineMandate  https://t.co/fbzsXdQ3wN,"['HigherEd', 'COVIDVaccine', 'VaccineMandate']",Twitter Web App,False,2021-07-25 14:55:55,2021-07-25,14:55:55,2021-07-25 14:55:55
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17298.0,446.0,2981.0,True,2021-07-25 15:00:00,"These young Londoners have had a #CovidVaccine. How about you?

Find out more: https://t.co/nTLSXuc84Z 

@NCLCCG_Enfield

#KeepEnfieldSafe https://t.co/gGcI062k59","['CovidVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-07-25 15:00:00,2021-07-25,15:00:00,2021-07-25 15:00:00
JoAnn,"Marana, AZ",Do not be blinded by a political party. Turn the TV off and pick up a book. Do not be afraid to think for yourself!!!,2011-04-28 00:34:56,153.0,218.0,3334.0,False,2021-07-25 15:00:20,@KyleKashuv Because they do not want to actually think for themselves so if a political figure puts out a talking point they believe it 100%…They would rather be ignorant then accept they had been lied to about the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 15:00:20,2021-07-25,15:00:20,2021-07-25 15:00:20
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3508.0,128099.0,False,2021-07-25 15:00:47,"@GovernorKayIvey “folks are supposed to have common sense.” Gov. #KayIvey you know fully well Republican voters don’t. Same idiots in line behind pied-piper, grifter and insurrectionist #DonaldTrump. #TrumpRally of the mindless and racists #COVIDIDIOTS #CovidVaccine #DeltaVariant https://t.co/rSoz1c3m1q","['KayIvey', 'DonaldTrump', 'TrumpRally', 'COVIDIDIOTS', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-07-25 15:00:47,2021-07-25,15:00:47,2021-07-25 15:00:47
💜GEN X DEM💜,Some where in Ohio,"Black woman inspired by: 2 Chronicles 20:15. John and Evangeline ( #Jovan)#MichaelEaston #ReneeEliseGoldsberry. #Prince 
https://t.co/VLr5k2YhwF",2009-03-29 02:14:35,4526.0,4887.0,271924.0,False,2021-07-25 15:01:20,I saw this on Facebook on a post about healthcare workers being forced to take the #CovidVaccine. This has got to be the stupidest analogy I ever seen. #COVIDIDIOTS https://t.co/Ps22nTzisM,"['CovidVaccine', 'COVIDIDIOTS']",Twitter for Android,False,2021-07-25 15:01:20,2021-07-25,15:01:20,2021-07-25 15:01:20
Gay Politician,,Gay 🏳️‍🌈 / #BlackLivesMatter / #BlackTransLivesMatter / Pro-Choice /#TransLivesMatter / pronouns: he/him,2020-08-17 22:27:25,2.0,72.0,207.0,False,2021-07-25 15:03:11,If you’re not #vaccinated you’re the problem. And you’re selfish 💋 #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 15:03:11,2021-07-25,15:03:11,2021-07-25 15:03:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 15:12:05,"So pissed I sold my MRNA early, Profit is Profit.
Bought in 6.40 Sold 9.35 now 17.25. The only play you needed today.. Cheers. #MRNA #COVIDIOTS #CovidVaccine #covidscam  (@Full_PowerMode) https://t.co/y57ywFFiH4","['MRNA', 'COVIDIOTS', 'CovidVaccine', 'covidscam']",Revive Social App,False,2021-07-25 15:12:05,2021-07-25,15:12:05,2021-07-25 15:12:05
Sambit Panda,"Bengaluru, India",A curious mind!! Traveller. Photographer. Loving to live.,2019-11-27 08:29:43,10.0,72.0,430.0,False,2021-07-25 15:12:10,Superb!! Now I know I won’t become impotent. #CovidVaccine https://t.co/58ziQNcyd7,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 15:12:10,2021-07-25,15:12:10,2021-07-25 15:12:10
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,1904.0,2244.0,262.0,True,2021-07-25 15:15:03,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/AGTiSTC4Fq https://t.co/gRzbCivcat","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-25 15:15:03,2021-07-25,15:15:03,2021-07-25 15:15:03
