user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PIB in Maharashtra 🇮🇳,"Mumbai, India","Zonal Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",2011-06-02 08:39:48,57207.0,641.0,2677.0,True,2021-06-16 07:42:18,"Myths vs. Facts on #CovidVaccine

▶️ Some social media posts regarding composition of the #COVAXIN vaccine suggested that COVAXIN vaccine contains the newborn calf serum

❎ Facts have been twisted and misrepresented in these posts

Details📗 https://t.co/k86zaeU0jD https://t.co/wpAy5NFwIZ","['CovidVaccine', 'COVAXIN']",Twitter for Android,False,2021-06-16 07:42:18,2021-06-16,07:42:18,2021-06-16 07:42:18
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,881.0,4410.0,857.0,False,2021-06-16 07:42:38,"#Breaking 
#NewYork has hit mark of vaccinating 70% adults in the state with at least one dose of #CovidVaccine . Announcement was made by NY governor #andrewcuomo","['Breaking', 'NewYork', 'CovidVaccine', 'andrewcuomo']",Twitter for iPhone,False,2021-06-16 07:42:38,2021-06-16,07:42:38,2021-06-16 07:42:38
SwordCat,Stuck on the Moon,"Caley Tibbittz Collopy, writer/artist of SwordCat Knights, a superhero fantasy webcomic. Prequel novel SwordCat Princess and the Doorway to Avalon coming soon.",2011-08-19 21:33:32,453.0,287.0,5920.0,False,2021-06-16 07:42:45,"@OllyReynolds10 @piersmorgan It's a choice, sure -- but there's a very right and good one, and then there's an incredibly dangerous, reckless, and stupidly selfish one... what side of that fence do you want to be on?
#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-16 07:42:45,2021-06-16,07:42:45,2021-06-16 07:42:45
Amit Prakash,"Bengaluru, India",Member of RSS Bangalore. Official account |Engineer by profession in corporate world |proud to be an #Indian #Hindu #RSS. Member of @Bjp4karnataka,2015-08-19 18:06:33,97.0,546.0,2598.0,False,2021-06-16 07:43:25,#saran #ami #CovidVaccine . Thanks @BJP4Bihar @NitishKumar . Vaccination camp in saran Ami Bihar https://t.co/tF96IRWkoG https://t.co/0z08Qx7H0W,"['saran', 'ami', 'CovidVaccine']",Twitter for Android,False,2021-06-16 07:43:25,2021-06-16,07:43:25,2021-06-16 07:43:25
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1565.0,815.0,90.0,False,2021-06-16 07:44:21,"#Moderna 's mRNA #Covid vaccine and a protein-based shot is safe for use in young children and offers strong immunity response, with no adverse effects, according to a research on baby rhesus macaques.

.@moderna_tx #COVID19Vic #CovidVaccine 

https://t.co/yq4yAvnb1b","['Moderna', 'Covid', 'COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-06-16 07:44:21,2021-06-16,07:44:21,2021-06-16 07:44:21
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-16 07:44:47,"#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 

Nice!!! https://t.co/4HTjnQGHu7","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-06-16 07:44:47,2021-06-16,07:44:47,2021-06-16 07:44:47
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,883.0,1529.0,56257.0,False,2021-06-16 07:47:15,"Wakey Wakey sheeple 🐑 
#Covid #CovidVaccine #auspol https://t.co/U02MvTFzgp","['Covid', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-06-16 07:47:15,2021-06-16,07:47:15,2021-06-16 07:47:15
Vera S,,"@MSF Fieldworker| Humanitarian| Pediatric Nurse| #NoRacism | Human Rights | 
In Vienna by choice and loving it. 
Tweets and views are mine.",2015-09-16 21:31:43,121.0,353.0,3052.0,False,2021-06-16 07:47:39,"That feeling when you just got the second #CovidVaccine. 

#VaccinesWork #GetVaccinated https://t.co/doEsBKvd8W","['CovidVaccine', 'VaccinesWork', 'GetVaccinated']",Twitter for Android,False,2021-06-16 07:47:39,2021-06-16,07:47:39,2021-06-16 07:47:39
Avdhesh Kumar,"Jaunpur, India",गर्व से कहता हु #मोदीभक्त हु  bloger भी हु#सनातन_धर्म  #Hinduecosystem #कट्टरहिन्दु #बीजेपी #bjp4india #जयश्रीराम,2021-05-20 05:35:34,6.0,151.0,9.0,False,2021-06-16 07:47:46,"@GauravPandhi Myths vs. Facts on #CovidVaccine

▶️ Some social media posts regarding composition of the #COVAXIN vaccine suggested that COVAXIN vaccine contains the newborn calf serum

❎ Facts have been twisted and misrepresented in these posts https://t.co/5dke0oq6Sr https://t.co/IgEcNLeWBh","['CovidVaccine', 'COVAXIN']",Twitter for Android,False,2021-06-16 07:47:46,2021-06-16,07:47:46,2021-06-16 07:47:46
PolicyX.com,"Gurgaon, India","Leading Insurance comparison portal.
Choose I Compare I Buy. 
https://t.co/OHDtuOmc8e provides 100% free & accurate comparison service.",2013-01-06 18:06:46,1569.0,86.0,3994.0,False,2021-06-16 07:47:50,"Covid- 19 Policies: Complete Coverage from the Pandemic

Read at:
https://t.co/kPq9vpzE2q

Health Insurance- COVID-19 Specific policy or both?
Read all the answers.

#policyx #insurance #COVID19Vic #Covid_19 #coronavirus #COVID19India #CovidVaccine #CoronavirusIndia #covidinfo https://t.co/OkGpPEw0dM","['policyx', 'insurance', 'COVID19Vic', 'Covid_19', 'coronavirus', 'COVID19India', 'CovidVaccine', 'CoronavirusIndia', 'covidinfo']",Twitter Web App,False,2021-06-16 07:47:50,2021-06-16,07:47:50,2021-06-16 07:47:50
