user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Jones,"Overland Park, KS","Teacher, Mom, Wife of Doctor, lifelong Democrat",2018-09-10 02:17:34,2773.0,3440.0,67181.0,False,2021-06-18 23:09:08,"@KeithOlbermann @Bease11 I know of fully vaccinated people who have gotten covid from their 20 year old who blew off getting vaccinated. They’re pretty sick though won’t have to be hospitalized due to vaccine. Still, who wants to be sick? Everyone needs their shots! Kid trials going on now. #COVIDVaccine",['COVIDVaccine'],Twitter for iPad,False,2021-06-18 23:09:08,2021-06-18,23:09:08,2021-06-18 23:09:08
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,398.0,42.0,16185.0,False,2021-06-18 23:09:50,"#Ukraine had #FullyVaccinated with #CovidVaccine  more than 300,000 people. 1.6 million had received first dose in Ukraine. The cases of #coronavirus had decreased significantly, confirming only 967 new cases, while neighboring #Russia is recording a major surge of #COVID19","['Ukraine', 'FullyVaccinated', 'CovidVaccine', 'coronavirus', 'Russia', 'COVID19']",Twitter Web App,False,2021-06-18 23:09:50,2021-06-18,23:09:50,2021-06-18 23:09:50
HAT jim,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed.#Rule91 *Veritatem Dilexi * Slàinte ☘️",2012-03-16 23:32:50,229.0,1463.0,8591.0,False,2021-06-18 23:13:49,"@concernedfugit1 @erica4advocacy @SusanSchutte2 Cuz, well nearly no one (as in nobody) #vaccinate d has been hospitalized for #Covid_19 😷💉🦠#CovidVaccine #VaccinesWork","['vaccinate', 'Covid_19', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-06-18 23:13:49,2021-06-18,23:13:49,2021-06-18 23:13:49
Sierra View Medical,"Porterville, CA",,2009-02-14 01:00:31,501.0,249.0,38.0,False,2021-06-18 23:25:31,"More and more local families are receiving the COVID-19 vaccine at the Porterville Veterans Memorial. Read about Maria Navarro and why she chose this vaccination site. https://t.co/jQ5s6vxEDg

#COVIDvaccine #community #health #partnerships","['COVIDvaccine', 'community', 'health', 'partnerships']",Sprout Social,False,2021-06-18 23:25:31,2021-06-18,23:25:31,2021-06-18 23:25:31
Steve Coville,"Kingston, Ontario",,2016-06-27 01:13:24,1852.0,2464.0,729559.0,False,2021-06-18 23:28:29,2nd AZ shot Done! Giddy up and go get yours  #AZ #CovidVaccine #AstraZeneca,"['AZ', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-06-18 23:28:29,2021-06-18,23:28:29,2021-06-18 23:28:29
There's A Production,,Independent Professional Entertainment Company,2018-03-31 14:43:20,37.0,127.0,309.0,False,2021-06-18 23:30:07,"Oh hi! This girl is double vaxxed! Level up! 
Go Team Sheep!
#doublevaxxed #covidvaccine #covid_19 #pfizer #goteamsheep #LevelUp https://t.co/YFSFmwwesg","['doublevaxxed', 'covidvaccine', 'covid_19', 'pfizer', 'goteamsheep', 'LevelUp']",Twitter for Android,False,2021-06-18 23:30:07,2021-06-18,23:30:07,2021-06-18 23:30:07
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-18 23:31:00,"Until we meet again @western_health #CovidVaccine hub at Showgrounds. Your staff are amazing. 
@VictorianCHO please send these people some donuts!!  They deserve a lot of praise. Changing the world. https://t.co/mbaX01Eesw",['CovidVaccine'],Twitter for iPhone,False,2021-06-18 23:31:00,2021-06-18,23:31:00,2021-06-18 23:31:00
Steve Coville,"Kingston, Ontario",,2016-06-27 01:13:24,1852.0,2464.0,729559.0,False,2021-06-18 23:39:53,@PaulStewartII Too late.. I got my 2nd AZ shot what's Canada going to do with all the surplus AZ shots? #AstraZeneca #CovidVaccine #NACI,"['AstraZeneca', 'CovidVaccine', 'NACI']",Twitter for Android,False,2021-06-18 23:39:53,2021-06-18,23:39:53,2021-06-18 23:39:53
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics: #VancouverIsland, #cdnpoli, #bcpoli, #bced, #health, #tech, #COVID19, #economy, #environment, #media, #women. #Editor: Mary P Brooke, BSc",2013-11-14 23:35:17,1145.0,1547.0,320.0,False,2021-06-18 23:40:02,"Sports all the way for this Premier! This time around for second dose it's the @BCLions logo on his mask, last time (for first dose) it was @WLAShamrocks . But no mixing and matching for the #CovidVaccine ... #AstraZeneca both times. https://t.co/XV4BGkCBXh","['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-06-18 23:40:02,2021-06-18,23:40:02,2021-06-18 23:40:02
Dr Sarah Lockyer,"Ottawa, Ontario","#PhD | 🇨🇦 forensic anthropologist | 🎥, 📺, 📚 junkie | fière Acadienne | Peanut Butter Fudge Crunch ice cream-aholic | knitter |🧘‍♀️| 🏀 | she/her/elle",2009-04-01 13:44:11,1441.0,1705.0,13770.0,False,2021-06-18 23:40:31,"Look out second dose of #CovidVaccine. I'm coming for ya!

#Covid_19 #COVID19 #VaccineHungerGames #VaccinesWork #VaccinesSaveLives #Ontario #ontariovaccine https://t.co/fdWlUHBmJ8 https://t.co/3GzzeubjMd","['CovidVaccine', 'Covid_19', 'COVID19', 'VaccineHungerGames', 'VaccinesWork', 'VaccinesSaveLives', 'Ontario', 'ontariovaccine']",Twitter Web App,False,2021-06-18 23:40:31,2021-06-18,23:40:31,2021-06-18 23:40:31
