user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fight Back w/ Libby,,"Weekdays from noon-1pm. Make your voice heard on the issues that matter! Get trusted, expert advice on your health, wellness and finances.",2016-03-23 18:07:22,817.0,1372.0,983.0,False,2021-03-24 15:25:57,AT 12:30 EST: The European Union plans tighter controls on #CovidVaccine exports. @libbyznaimer is joined by… https://t.co/6LPtvprlFB,['CovidVaccine'],Twitter Web App,False,2021-03-24 15:25:57,2021-03-24,15:25:57,2021-03-24 15:25:57
NIHR PRC: Leicester,,"News from @NIHRresearch Patient Recruitment Centre: Leicester - delivering late phase commercial clinical trials at pace and scale, hosted by @Leic_hospital",2020-09-24 08:49:30,181.0,191.0,196.0,False,2021-03-24 15:25:59,"📢THERE IS STILL TIME to take part in #CovidVaccine research @Leic_hospital 
We have appointments available througho… https://t.co/whpGroQSCT",['CovidVaccine'],Twitter Web App,False,2021-03-24 15:25:59,2021-03-24,15:25:59,2021-03-24 15:25:59
Superpower Toolkit,"California, USA","Marjan, PhD & Elizabeth, MA (aided by our dogs)
recognizing your superpowers &
inspiring your true self
#mentalhealth #selfcare #naturetherapy #saludmental",2021-02-26 01:18:57,8.0,179.0,194.0,False,2021-03-24 15:26:02,"Your feelings are valid! Don't ignore your feelings, validate yourself, and acknowledge that it normal to feel. Sta… https://t.co/726G9fJiRE",,Twitter for Android,False,2021-03-24 15:26:02,2021-03-24,15:26:02,2021-03-24 15:26:02
Aravinda,,"listener, walker, writer, reader
kneader, baker, maker of trouble 
where trouble is needed",2009-05-07 14:30:00,650.0,593.0,17703.0,False,2021-03-24 15:26:03,@GovLarryHogan Is it too much to ask that Maryland's Chief Technology Officer enable the @MDHealthDept to get peopl… https://t.co/RlCLQLIgkn,,Twitter Web App,False,2021-03-24 15:26:03,2021-03-24,15:26:03,2021-03-24 15:26:03
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64248.0,False,2021-03-24 15:26:08,I have #CovidVaccine hangover. 🥴,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:26:08,2021-03-24,15:26:08,2021-03-24 15:26:08
Representative Ana-Maria Ramos,"Richardson, TX (HD-102)","I am the State Representative for House District 102. I am an educator, family law attorney, and mother of two. #Ramos4Texas https://t.co/jUqz4tl97y",2017-06-17 03:44:32,3657.0,305.0,1266.0,False,2021-03-24 15:26:10,"Last week, I joined my esteemed colleague and friend @CarlOShermanTX to film a video to inform the public about the… https://t.co/YOQSrCTHhk",,Twitter for iPad,False,2021-03-24 15:26:10,2021-03-24,15:26:10,2021-03-24 15:26:10
theartistwolfami,"Earth, for now","Artist & skeleton dedicated to creating beauty. 🏴‍☠️ With reasonable men, I will reason; with humane men I will plead; but to tyrants I will give no quarter. ☠",2012-10-12 16:26:10,991.0,3348.0,97134.0,False,2021-03-24 15:26:14,"By the end of March, US COVID-19 deaths will surpass the entire population of the state of Wyoming. #WearADamnMask… https://t.co/G64uX8UpQE",['WearADamnMask'],Twitter Web App,False,2021-03-24 15:26:14,2021-03-24,15:26:14,2021-03-24 15:26:14
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 15:26:18,@epdevilla Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of last y… https://t.co/x9wt94hhJh,['COVID19'],Twitter for iPhone,False,2021-03-24 15:26:18,2021-03-24,15:26:18,2021-03-24 15:26:18
WizardOfBiden,Banana Republic ,"“you can’t be worried about that shit, Life goes on Man”  DMS OK If Legit #Vegan #Dem Egomaniac w/ Inferiority Complex #Indians #Browns Owned by a #ShibaInu",2020-11-16 19:18:30,19280.0,23.0,9605.0,False,2021-03-24 15:26:35,@potus @vp @NIH @CDCgov @CDCDirector @HHSGov @Walgreens @pfizer THANK YOU! #COVID #CovidVaccine https://t.co/SVTEoJVzd8,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 15:26:35,2021-03-24,15:26:35,2021-03-24 15:26:35
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 15:26:40,@fordnation @RaymondChoPC @PBethlenfalvy Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms… https://t.co/QUgXIoK9f6,['COVID19'],Twitter for iPhone,False,2021-03-24 15:26:40,2021-03-24,15:26:40,2021-03-24 15:26:40
