user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,439.0,3368.0,False,2021-08-14 15:26:15,"#VaccinationUpdate #Kerala

5.13 Lakh ppl vaccinated today till 8 PM in Kerala.

As per the lastest age-wise population data, 1.72 Crore ppl now in Kerala is now partially  vaccinated which is about 60% of the total population above 18.

#CovidVaccine #India #VaccinationDrive https://t.co/k2aLR62Aw9","['VaccinationUpdate', 'Kerala', 'CovidVaccine', 'India', 'VaccinationDrive']",Twitter for Android,False,2021-08-14 15:26:15,2021-08-14,15:26:15,2021-08-14 15:26:15
Shruti,USA,books are life. daily fight vs. lupus & fibromyalgia. 34 yrs old. tea addict. Ravenclaw. vegetarian. rescue pup Ollie🐶 - IG @olliethedoglet she/her📚🦋💜 ☕️,2010-05-26 12:50:39,2149.0,850.0,9573.0,False,2021-08-14 15:26:49,#CovidVaccine booster dose acquired. #lupus #immunocompromised,"['CovidVaccine', 'lupus', 'immunocompromised']",Twitter for iPhone,False,2021-08-14 15:26:49,2021-08-14,15:26:49,2021-08-14 15:26:49
Cybernetic🪐Semantics®™,Ubiquitous Nothingness,"Writer+AI: AI opinions.
HiTech Engineering, Robots, 3DPrinting.
Technology Connoisseur.
Curator of Philosophy + Science Fiction.
Wearer of many 'hats'= https://t.co/KDYxXaleEA",2019-11-07 06:31:21,4883.0,864.0,3046.0,False,2021-08-14 15:26:52,Abolish the WHO and CDC? Do they have any credit left to save them? #COVID19 #CovidVaccine https://t.co/LkZImTWRCO,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 15:26:52,2021-08-14,15:26:52,2021-08-14 15:26:52
Gary Morga,"Edinburgh, Scotland","#art #design https://t.co/dvbmhqaCA9 opinions are my own, sometimes",2011-02-14 01:47:53,474.0,555.0,22600.0,False,2021-08-14 15:26:57,"PATHOLOGIST What #CovidVaccine  Does To the Brain and Other Organs  Share, MUST WATCH https://t.co/oZ9IPurK87 via @BitChute",['CovidVaccine'],Twitter Web App,False,2021-08-14 15:26:57,2021-08-14,15:26:57,2021-08-14 15:26:57
Meme Comms,"Florida, USA","God bless America! Patriots unite! Nothing can stop what is coming! Drain the swamp. When you know, you KNOW. The sleeping giant is awakening. PRAISE GOD!🇺🇸",2020-04-01 15:01:38,1253.0,1897.0,400.0,False,2021-08-14 15:27:14,Ever wonder why they call her “Lightfoot”-😂😂😂😂😂 #EllaFrench #LightfootMustGo #COVID19 #CovidVaccine #Corona #LeaveOurKidsAlone https://t.co/SZbEnlRIlA,"['EllaFrench', 'LightfootMustGo', 'COVID19', 'CovidVaccine', 'Corona', 'LeaveOurKidsAlone']",Twitter for iPhone,False,2021-08-14 15:27:14,2021-08-14,15:27:14,2021-08-14 15:27:14
JackPotKim,,"#HorseRacing Ambassador.
.
.
Horseracing influencer like ABR 😁
.

.
.
.
.
Hall Of Fame Horseplayer 🤣🤣
.
.
.
.
.
.
.
.
.
.
.
.
aka  Jack White.",2020-10-10 00:55:02,100.0,15.0,13637.0,False,2021-08-14 15:27:48,The Biden administration is supplying the Taliban with weapons for the next 20 years. #CovidVaccine https://t.co/KHQLzVAWG3,['CovidVaccine'],Twitter for Android,False,2021-08-14 15:27:48,2021-08-14,15:27:48,2021-08-14 15:27:48
santutthi,"England, United Kingdom","Interested in the arts, science, nutrition and investing 
Peace is the highest happiness",2013-05-29 06:28:39,26.0,114.0,224.0,False,2021-08-14 15:28:51,Italian virologist @RobertoBurioni (who has spent a lot of time on state television sets since the pandemic) calls for #novax teachers who refuse the #CovidVaccine jab to be fired. As someone who did get the vaccine and suffered bad #vaccineSideEffects  I find this scary,"['novax', 'CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-08-14 15:28:51,2021-08-14,15:28:51,2021-08-14 15:28:51
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1423.0,1827.0,2884.0,False,2021-08-14 15:29:01,Have you downloading Delaware's Covid exposure app? Check it out today and help slow the spread. #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/0N13VJwcCQ,"['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-08-14 15:29:01,2021-08-14,15:29:01,2021-08-14 15:29:01
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99642.0,166.0,155.0,True,2021-08-14 15:30:00,"Serum Institute's Chairman Cyrus Poonawalla Bats For Booster Dose Of Covishield After Six Months

#AdarPoonawalla #CovidVaccine 

https://t.co/TWfR0kiMf6","['AdarPoonawalla', 'CovidVaccine']",TweetDeck,False,2021-08-14 15:30:00,2021-08-14,15:30:00,2021-08-14 15:30:00
Jean,United States,"Christian. Interests include holistic health, sustainability, animal rights, & wildlife preservation.",2009-04-05 00:59:02,303.0,2413.0,13368.0,False,2021-08-14 15:30:25,Anyone know why the package insert for the #Moderna #vaccine says #intentionallyblank? Why no ingredients listed? What if someone is #allergic? I saw a video of a guy asking a #pharmacist &amp; she didn't know!  #CovidVaccine @TuckerCarlson @RonPaul @SenRonJohnson @SenJohnKennedy,"['Moderna', 'vaccine', 'intentionallyblank', 'allergic', 'pharmacist', 'CovidVaccine']",Twitter for Android,False,2021-08-14 15:30:25,2021-08-14,15:30:25,2021-08-14 15:30:25
