user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10003.0,26.0,172.0,False,2021-12-16 20:56:01,"Covid Vaccination Centre List for 17.12.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/eoR1Qfd3AA","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-12-16 20:56:01,2021-12-16,20:56:01,2021-12-16 20:56:01
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10003.0,26.0,172.0,False,2021-12-16 20:56:04,"Covid Vaccination Centre List for 17.12.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/7oHxWbfACN","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-12-16 20:56:04,2021-12-16,20:56:04,2021-12-16 20:56:04
Concord Chamber,"Concord, NH","The state capital's Chamber of Commerce develops economic opportunities, strengthens the business climate & enhances the quality of life in the Capital Region.",2009-11-03 15:31:49,4135.0,1292.0,11032.0,False,2021-12-16 20:57:40,"If you're interested in getting a COVID-19 vaccine or booster, you can stop by the mobile vaccine clinic at GoodLife Programs &amp; Activities tomorrow--December 17. No appointments needed! #ConcordNH #NH #CovidVaccine #BoosterShots 

https://t.co/doZ70Mw4Wx","['ConcordNH', 'NH', 'CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-12-16 20:57:40,2021-12-16,20:57:40,2021-12-16 20:57:40
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,228.0,255.0,10196.0,False,2021-12-16 20:59:18,@cnnbrk Anyone smart already knew this. #CovidVaccine #notjnj,"['CovidVaccine', 'notjnj']",Twitter for iPhone,False,2021-12-16 20:59:18,2021-12-16,20:59:18,2021-12-16 20:59:18
Billy Davis #AntiWoke,,"♿Disabled) Suffer From Severe Depression & Anxiety           
(Complex PTSD)  (Wrestling Fan) ANTI-WOKE",2020-12-18 23:43:31,265.0,1308.0,26328.0,False,2021-12-16 20:59:57,We are living in #NaziEngland just like #NaziGermany In The 1940s the only people who disagree are #WokeBrigade it should be personal choice if you have The #CovidVaccine/#BoosterShot. Were not in #DrMengele era anymore! it's against #HumanRights.,"['NaziEngland', 'NaziGermany', 'WokeBrigade', 'CovidVaccine', 'BoosterShot', 'DrMengele', 'HumanRights']",Twitter Web App,False,2021-12-16 20:59:57,2021-12-16,20:59:57,2021-12-16 20:59:57
Ravenswood Family Health Network,"East Palo Alto, California","Providing comprehensive, innovative primary health care to low-income residents of Southern San Mateo & Santa Clara counties.",2011-08-07 19:53:53,231.0,348.0,53.0,False,2021-12-16 21:00:25,"Ravenswood is offering free Covid vaccines to the community on Thursdays and Saturdays. Please see more details attached.

#CovidVaccine #BoosterShot https://t.co/LP1rYSc6uW","['CovidVaccine', 'BoosterShot']",Hootsuite Inc.,False,2021-12-16 21:00:25,2021-12-16,21:00:25,2021-12-16 21:00:25
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38044.0,275.0,1309.0,True,2021-12-16 21:00:50,Recognize COVID-19 symptoms so that you can take action to limit the spread of the virus. See the updated list of symptoms to stay informed and be proactive: https://t.co/es63DfwTrt. #CovidVaccine #FullyVaccinated https://t.co/UbjvfRFSQq,"['CovidVaccine', 'FullyVaccinated']",Hootsuite Inc.,False,2021-12-16 21:00:50,2021-12-16,21:00:50,2021-12-16 21:00:50
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8728.0,2352.0,3251.0,True,2021-12-16 21:01:00,"“Navy to Begin Discharging Sailors Who Refuse COVID-19 Vaccine” - via @CNN  - https://t.co/RZ4Cm4S0S1
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-16 21:01:00,2021-12-16,21:01:00,2021-12-16 21:01:00
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6538.0,75.0,152.0,True,2021-12-16 21:01:07,Recognize COVID-19 symptoms so that you can take action to limit the spread of the virus. See the updated list of symptoms to stay informed and be proactive: https://t.co/Mc14OgmzDr. #CovidVaccine #FullyVaccinated https://t.co/WvFpv6EsTa,"['CovidVaccine', 'FullyVaccinated']",Hootsuite Inc.,False,2021-12-16 21:01:07,2021-12-16,21:01:07,2021-12-16 21:01:07
BRITISH PATRIOTIC ALLIANCE,🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Loyalty To Great Britain & The British Way Of Life , Of Freedom & Democracy To All Who Respect & Accept The Laws And Rules That Govern Our Great Nation.",2021-11-15 22:27:13,186.0,199.0,151.0,False,2021-12-16 21:02:33,"#BillGatesBioTerrorist #Microsoft #Covid_19 #CovidVaccine 
BILL  GATES - The Truth That He Doesn't Want You To Know https://t.co/oAlllwH2uO","['BillGatesBioTerrorist', 'Microsoft', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-16 21:02:33,2021-12-16,21:02:33,2021-12-16 21:02:33
