user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaughn Trench,UK,Just me who likes F1 and Rugby Union,2010-01-24 22:37:28,315.0,523.0,3279.0,False,2021-03-25 11:05:10,The @EU_Commission really are putting nails in the #EU coffin with their idiotic handling of their  #CovidVaccine s… https://t.co/RBb5eaNBfo,"['EU', 'CovidVaccine']",Twitter for Android,False,2021-03-25 11:05:10,2021-03-25,11:05:10,2021-03-25 11:05:10
Natalie Stephenson,Blackpool,"B6 Physiotherapist, MH, at @lscft_nhs . ukulele master. and grand old northern lass.",2010-12-10 21:56:23,202.0,360.0,547.0,False,2021-03-25 11:06:08,Finally got the long awaited first vaccine dose #CovidVaccine #AstraZenaca #woohoo 💉,"['CovidVaccine', 'AstraZenaca', 'woohoo']",Twitter for Android,False,2021-03-25 11:06:08,2021-03-25,11:06:08,2021-03-25 11:06:08
rich_in_ madison,Madison,"Political, Social and Personal Tweets..I generally follow back. I enjoy civil discussions, even if you disagree with my point of view.",2008-07-23 20:39:48,73.0,410.0,5379.0,False,2021-03-25 11:07:51,I’m so excited. I get my vaccine in less than 2 hours! #CovidVaccine #GetVaccinated #FauciOuchie,"['CovidVaccine', 'GetVaccinated', 'FauciOuchie']",Twitter for iPhone,False,2021-03-25 11:07:51,2021-03-25,11:07:51,2021-03-25 11:07:51
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21464.0,1536.0,9675.0,True,2021-03-25 11:09:01,Date for your diary: Join us Friday 26 March at 11.30am live on our Facebook page where our expert panel will answe… https://t.co/2RoOwAthaG,,Sprout Social,False,2021-03-25 11:09:01,2021-03-25,11:09:01,2021-03-25 11:09:01
Washington News Line,"Washington, DC","News, politics, science, entertainment, sport, business, and trending topics.",2015-01-13 15:34:13,10831.0,172.0,55616.0,False,2021-03-25 11:09:31,"#AstraZeneca has updated its data on how well its #Covidvaccine works, now saying it showed 76% efficacy against sy… https://t.co/iK7yvmfNvz","['AstraZeneca', 'Covidvaccine']",Twitter for Android,False,2021-03-25 11:09:31,2021-03-25,11:09:31,2021-03-25 11:09:31
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,18.0,36.0,0.0,False,2021-03-25 11:10:06,"AstraZeneca updates disputed US study, says COVID 19 vaccine 76% effective

Stories from 6 sources | Photo via Sund… https://t.co/wbSLU83op4",,Collected Times Top Stories,False,2021-03-25 11:10:06,2021-03-25,11:10:06,2021-03-25 11:10:06
A.Craig in Paris,Sky Ranch,Old Ink @WSJ & X-Bloomborgian. Books: Metal Men /Bear Hunting with the Politburo/Mona Lisa's Pajamas/ Rolling Stone Book of Beats. See ya on TV,2011-09-03 04:27:00,1522.0,272.0,6137.0,False,2021-03-25 11:10:26,On target disambiguation from the splendid reporter @ingribergo about the #COVID19france #CovidVaccine Poll Paradox… https://t.co/j5OtHJ7Yqk,"['COVID19france', 'CovidVaccine']",Twitter Web App,False,2021-03-25 11:10:26,2021-03-25,11:10:26,2021-03-25 11:10:26
"Shropshire, Telford & Wrekin STP","Shropshire, Telford & Wrekin","A partnership of health and care organisations helping people in Shropshire, Telford & Wrekin (STW) live better and healthier lives. Get involved and follow us.",2019-05-24 19:25:45,613.0,598.0,1128.0,False,2021-03-25 11:10:29,"Don't delay, book your appointment today. 

Those aged 50 or over can now book their #Covid19 vaccine. Click here t… https://t.co/77TakwJkMa",['Covid19'],Twitter Web App,False,2021-03-25 11:10:29,2021-03-25,11:10:29,2021-03-25 11:10:29
Cynthia Wallace,"North Carolina, USA","Cynthia Wallace is the Democratic Nominee for Congress in N. Carolina’s 9th District. Cynthia is a civic leader, Spelman College alumna, & lifelong Democrat.",2011-08-01 11:15:57,2705.0,1114.0,2295.0,True,2021-03-25 11:11:31,"Charlotte #CovidVaccine alert!      Starting at 10 am today, 100 Pfizer doses available at Randolph Medical Pharmac… https://t.co/eNt4M7ha8Z",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 11:11:31,2021-03-25,11:11:31,2021-03-25 11:11:31
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 11:11:33,"308 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/C812Zu4eij",['CovidVaccine'],,False,2021-03-25 11:11:33,2021-03-25,11:11:33,2021-03-25 11:11:33
