user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-15 13:57:57,@erinotoole Get the vaccine. #CovidVaccine #GetVaccinated #iStandWithTrudeau,"['CovidVaccine', 'GetVaccinated', 'iStandWithTrudeau']",Twitter for Android,False,2021-08-15 13:57:57,2021-08-15,13:57:57,2021-08-15 13:57:57
Racing Welfare,"Newmarket, Suffolk, England","We are @TheJockeyClub charity, the only racing charity that helps all people working in the British racing and breeding industry. 24hr Support Line 0800 6300443",2009-03-17 09:52:47,12299.0,2953.0,11268.0,False,2021-08-15 14:00:02,"Get your vaccine💉

Another Newmarket Covid-19 vaccination clinic opens tomorrow at @godolphin's Warren Place stables and at @TheRacingCentre on Thursday

Walk-ins are available for those over 18 who have not yet received their first or second vaccine!

#CovidVaccine https://t.co/7mfVNBJitp",['CovidVaccine'],Twitter Web App,False,2021-08-15 14:00:02,2021-08-15,14:00:02,2021-08-15 14:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 14:00:08,"Beep beep  the #COVID19 vaccine bus is coming to a street near you.

 To find out where and when, visit: 

Arrive early to avoid disappointment.

 #Westminster #COVIDVaccine #VaccineBus #StaySafeWestminster  (@CityWestminster) https://t.co/nXOGrESrx7","['COVID19', 'Westminster', 'COVIDVaccine', 'VaccineBus', 'StaySafeWestminster']",Revive Social App,False,2021-08-15 14:00:08,2021-08-15,14:00:08,2021-08-15 14:00:08
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2408.0,4965.0,33240.0,False,2021-08-15 14:00:52,"@robreiner SAD, ABOUT AFGHANISTAN AND TERRORISM OVER SEAS. BUT, WHY IS OUR OWN DOMESTIC TERRORISM ON JANUARY 6TH GETTING LESS ATTENTION?🤔 I HAD TO ASK. #CovidIsNotOver #CovidVaccine @mmpadellan @funder @MittRomney @FoxNews @JoeBiden @ProjectLincoln #Afghanistan #AfghanistanBurning","['CovidIsNotOver', 'CovidVaccine', 'Afghanistan', 'AfghanistanBurning']",Twitter for Android,False,2021-08-15 14:00:52,2021-08-15,14:00:52,2021-08-15 14:00:52
TheRami98,,Chill Gaming Twitch Streamer/Youtuber. Come and join ya boi! @ TheRami98 on YouTube! Therami98 on Twitch https://t.co/MekdRWAE5r,2021-01-22 20:01:53,5.0,0.0,1548.0,False,2021-08-15 14:03:02,Got my second vaccine dose. To a brighter tomorrow. 🍸 #CovidVaccine #Covid_19 https://t.co/JMQXaTA6SS,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-15 14:03:02,2021-08-15,14:03:02,2021-08-15 14:03:02
Shariq Chaudhari,"Mumbai, India",Just a simple man trying to make my way in the universe.,2012-07-11 13:29:47,103.0,76.0,6754.0,False,2021-08-15 14:03:20,"This sucks! Leniency should be given to those waiting for there 2nd doses... Its unfair to make those who are already on the journey towards vaccination to wait this long! 

Theres a 90 day gap between doses as it is! #rcity #mumbai #covidmumbai #covidvaccine #india https://t.co/7RomQnRILX","['rcity', 'mumbai', 'covidmumbai', 'covidvaccine', 'india']",Twitter for Android,False,2021-08-15 14:03:20,2021-08-15,14:03:20,2021-08-15 14:03:20
Muskoka411 News,"Muskoka, Ontario","News organization providing the best in breaking news, traffic, weather and more for Muskoka and the surrounding areas. Tweet us your photos and news tips.",2011-09-27 01:50:10,23800.0,11346.0,74818.0,False,2021-08-15 14:07:45,"Feds Secure Moderna For Vaccine Supply Beyond 2021 https://t.co/BbugHio4Ya 
#News #Canada #CovidVaccine","['News', 'Canada', 'CovidVaccine']",Twitter for Android,False,2021-08-15 14:07:45,2021-08-15,14:07:45,2021-08-15 14:07:45
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2133.0,4679.0,False,2021-08-15 14:10:00,"💉🇺🇸🏥

These hospitalized COVID patients still refuse to get vaccinated https://t.co/wtqeUzmXBo via @VICENews 

#Arkansas #USA #CovidVaccine #COVID19 #Covid_19 #Covid #pandemic #VACCINE #VaccineHesitant #VaccineHesitancy #misinformation #healthcare #publichealth","['Arkansas', 'USA', 'CovidVaccine', 'COVID19', 'Covid_19', 'Covid', 'pandemic', 'VACCINE', 'VaccineHesitant', 'VaccineHesitancy', 'misinformation', 'healthcare', 'publichealth']",Twitter Web App,False,2021-08-15 14:10:00,2021-08-15,14:10:00,2021-08-15 14:10:00
Smile:)),,Smile Always,2012-02-02 07:17:15,9.0,252.0,7005.0,False,2021-08-15 14:11:08,Why only for covishield… Does that mean covaxin is available enough?? #CovidVaccine https://t.co/o5lVVEUAAT,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 14:11:08,2021-08-15,14:11:08,2021-08-15 14:11:08
JC,Fort Lauderdale. Fl-USA. ,"Yeshua's Follower. Pro-Israel. Pro-Life.
Anti-Abortion. Risk Taker. Venezuelan American Crypto Enthusiast. God-Family-XRP",2009-08-19 17:46:07,858.0,1018.0,37517.0,False,2021-08-15 14:14:44,"Abrien Aguirre Hawaii Covid Whistleblower 
FRAUD 👉@JoeBiden @KamalaHarris  #JustSayNo #Covid_19 #COVID #CovidVaccine #COVIDIOTS 
https://t.co/zEiNEMN8JK","['JustSayNo', 'Covid_19', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-08-15 14:14:44,2021-08-15,14:14:44,2021-08-15 14:14:44
