user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shay : Mystery,Firmament 🏝Hiraeth 🌳,ChristConscious | Faith 🛡| Boogie Dancer🕺🏽| Urban Mama | 🌤Optimist | EcoFeminist | Asexual | 👣Sojourner |Minimalist | Poet |⚡️Divergent | Sacred Geometry🌀,2010-04-26 15:32:44,794.0,795.0,22592.0,False,2020-12-31 11:11:48,"I told you so, last Spring! #COVIDIOT ##CovidVaccine https://t.co/yjsgleyjVk","['COVIDIOT', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 11:11:48,2020-12-31,11:11:48,2020-12-31 11:11:48
Geoffo,Tewks,,2009-05-27 21:17:26,242.0,815.0,627.0,False,2020-12-31 11:12:12,"@bbc5live @MattHancock @BorisJohnson  With the delay to pupils returning to school, new vaccine &amp; spacing by 12 wee… https://t.co/AAXE74frwh",,Twitter for iPhone,False,2020-12-31 11:12:12,2020-12-31,11:12:12,2020-12-31 11:12:12
Sabur Sulehria,"Islamabad, Pakistan","Policy Analyst - Columnist - Researcher  in   Regional and Global Affairs.
A dreamer who dreams for a better world",2018-03-12 18:09:56,45.0,52.0,518.0,False,2020-12-31 11:13:22,"An interesting read by Ali Sulehria. 
#CovidVaccine
#Coronavirusvaccine
According to recent reports, 96% of Pfizer… https://t.co/YaaEj6Oz7r","['CovidVaccine', 'Coronavirusvaccine']",Twitter for Android,False,2020-12-31 11:13:22,2020-12-31,11:13:22,2020-12-31 11:13:22
You are being LIED to 🙂,,"If you still think this is about a virus, I’m afraid you are sadly mistaken. WAKEY WAKEY! 

London 🇬🇧",2020-10-06 06:33:19,90.0,154.0,499.0,False,2020-12-31 11:14:18,"Text from my sister “we will be back to normal by August”..... 

🤦🏽‍♀️ The sheep just don’t get it do they!… https://t.co/bGRcYdUXQn",,Twitter Web App,False,2020-12-31 11:14:18,2020-12-31,11:14:18,2020-12-31 11:14:18
Lily O’Brien,"England, United Kingdom",,2020-02-09 17:54:15,36.0,67.0,451.0,False,2020-12-31 11:15:16,My grandpa is 90 but can’t get a vaccine unless he has a mobile number 🤔 great marketing approach... 🤦‍♀️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:15:16,2020-12-31,11:15:16,2020-12-31 11:15:16
Petey Pablo,,America,2020-12-19 21:46:51,2.0,34.0,26.0,False,2020-12-31 11:15:16,@FoxNews Boomers are caravanning over from other counties. Creating difficulty for the tier system that was created… https://t.co/yaF1uraLRI,,Twitter for iPhone,False,2020-12-31 11:15:16,2020-12-31,11:15:16,2020-12-31 11:15:16
Kirstin Webster,Edinburgh | London,ANNP | @nmpa_audit Neonatal Fellow | @BAPM_Official ANNP Framework collaborator | Adult ICU Nurse | ANNP Rep @nursesgroup | parkrunner | All views my own.,2018-02-28 21:31:48,443.0,1920.0,1403.0,False,2020-12-31 11:15:16,"Well done @BrewDog, how about it @NicolaSturgeon @MattHancock??? #CovidVaccine #iGotMineWhatAboutEveryoneElse https://t.co/wLKPDXF5Jf","['CovidVaccine', 'iGotMineWhatAboutEveryoneElse']",Twitter for iPhone,False,2020-12-31 11:15:16,2020-12-31,11:15:16,2020-12-31 11:15:16
Collette Walsh,Manchester 🐝LondonBrighton UK,"Writer & commentator (news,TV/radio - BBC ) Life, current affairs & pop culture ..☘️ Mancunian 🐝.. Powered by music, tea & yoga... Optimist 💛",2009-06-10 22:14:08,4459.0,2661.0,54962.0,True,2020-12-31 11:16:07,If you listen to one thing today ... this ... an #ICU doctor up at 4.30 am to save a pregnant patient with Covid ..… https://t.co/XRltdCjOlF,['ICU'],Twitter for iPhone,False,2020-12-31 11:16:07,2020-12-31,11:16:07,2020-12-31 11:16:07
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,41752.0,5.0,1401.0,True,2020-12-31 11:16:36,"How did the Pakistani economy fare in 2020?

https://t.co/mfqle8PNXE

#Business #CoronaVirus #COVID19 #CovidVaccine… https://t.co/ss58GYUDlp","['Business', 'CoronaVirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-31 11:16:36,2020-12-31,11:16:36,2020-12-31 11:16:36
Vas,"Washington, DC",'if you do not cultivate fearlessness there will never be peace'..,2008-11-27 09:52:01,463.0,36.0,73.0,False,2020-12-31 11:16:59,'America’s Vaccine Rollout Is Already a Disaster'..#USA..#CovidVaccine https://t.co/yvOwq2a60S,"['USA', 'CovidVaccine']",Twitter Web App,False,2020-12-31 11:16:59,2020-12-31,11:16:59,2020-12-31 11:16:59
