user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adriene,"Fort Worth, Tx",TCU alum. SLA senorita. Wifey. BoyMom. DogMom. Future PT,2010-06-29 21:32:56,340.0,412,2158,False,2021-01-28 20:26:26,"Okay, officially minutes away from getting my #CovidVaccine! For reals this time! 🤦🏻‍♀️ lol #Science","['CovidVaccine', 'Science']",Twitter for iPhone,False,2021-01-28 20:26:26,2021-01-28,20:26:26,2021-01-28 20:26:26
Think about it,,"The problem with the world is that the intelligent people are full of doubts, while the stupid ones are full of confidence.",2020-12-22 15:03:20,34.0,41,570,False,2021-01-28 20:28:02,I’m guessing there will be another big wave of covid-19 “cases” when the amount of vaccinated people have grown eve… https://t.co/UwW3aLMIpI,,Twitter for iPhone,False,2021-01-28 20:28:02,2021-01-28,20:28:02,2021-01-28 20:28:02
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4137.0,3891,14468,False,2021-01-28 20:28:05,Does anyone know how they plan addressing best interest for consent for #CovidVaccine for people with… https://t.co/vxmlzMdzcf,['CovidVaccine'],Twitter for Android,False,2021-01-28 20:28:05,2021-01-28,20:28:05,2021-01-28 20:28:05
RealLaureen,Mother Earth,#resist #BidenHarris #FBR I’m not subtle. Cherry bomb. Don’t like what I say I don’t care. I cuss. Lover. Fighter. Giver. Pilates :)  Disability advocate.♥️,2020-09-10 12:37:18,5658.0,5917,17282,False,2021-01-28 20:28:10,"@JustinTrudeau 👇🏼👇🏼

You were raised on the West Coast, you know what I mean, of #Canada why are you being so soft… https://t.co/yNRQCFDCEQ",['Canada'],Twitter for iPhone,False,2021-01-28 20:28:10,2021-01-28,20:28:10,2021-01-28 20:28:10
American College of Medical Toxicology,,Advancing the toxicologic care of patients and populations. Follow us across social media @acmtmedtox,2008-04-02 22:06:56,4232.0,522,969,False,2021-01-28 20:28:11,WED. 2/3/21 3pm ET &gt;&gt;https://t.co/DL6MwJWKZv&lt;&lt; Dr. Peter Chen of @CedarsSinai will discuss the development of monoc… https://t.co/cSTKOsmc0h,,Twitter Web App,False,2021-01-28 20:28:11,2021-01-28,20:28:11,2021-01-28 20:28:11
HVNY,"Rhinebeck, NY","Here in the Hudson Valley, NY📍 Sign-up for HVNY’s free weekly newsletter and shop local artists + makers on the HVNY Marketplace https://t.co/80Ae2gXNWI",2017-10-24 20:00:21,694.0,1649,2145,False,2021-01-28 20:29:40,"#UlsterCounty will find out over the weekend how many #CovidVaccine doses they’ll receive next week, which will hel… https://t.co/f5daRpGXz0","['UlsterCounty', 'CovidVaccine']",Twitter for iPad,False,2021-01-28 20:29:40,2021-01-28,20:29:40,2021-01-28 20:29:40
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 20:30:00,"10"" Copper Gold Pan

c. 1850

#thursdayvibes 
#COVID19 
#CovidVaccine 
#mining https://t.co/EKR4XCr8Sv","['thursdayvibes', 'COVID19', 'CovidVaccine', 'mining']",Twitter Web App,False,2021-01-28 20:30:00,2021-01-28,20:30:00,2021-01-28 20:30:00
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-28 20:30:20,Worth remembering: #TheGreatReset is not up for debate and those behind it don't want to discuss it with anyone who… https://t.co/9y5SZsWwJQ,['TheGreatReset'],Twitter Web App,False,2021-01-28 20:30:20,2021-01-28,20:30:20,2021-01-28 20:30:20
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,580,21367,False,2021-01-28 20:30:33,Covid: South Tyneside housebound patients given vaccine jab | #nhs #covidvaccine #oxfordvaccine #astrazeneca  https://t.co/YzPJnLSs8z,"['nhs', 'covidvaccine', 'oxfordvaccine', 'astrazeneca']",Twitter for iPad,False,2021-01-28 20:30:33,2021-01-28,20:30:33,2021-01-28 20:30:33
Sergeant Sarah Connor~Physically Disabled Veteran,"Space Coast, Florida, USA",USAF WarLogistics+Aerospace+CriminalJustice Degrees~Delta737+US NAVY C-40 Avionics+Electrical+Autopilot Qual~Former Police+Corrections Officer~Paramedic Trained,2009-03-23 01:40:02,2512.0,2504,19712,False,2021-01-28 20:30:37,"#Germany 1 of a few #CovidVaccine Distribution sites.
DHL?-
Is this One to #Florida? Miami
Or will it also go to… https://t.co/o5GURt8bjS","['Germany', 'CovidVaccine', 'Florida']",Twitter Web App,False,2021-01-28 20:30:37,2021-01-28,20:30:37,2021-01-28 20:30:37
