user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheCompassforSBC,"Baltimore, MD","The go-to site for Social & Behavior Change professionals. SBC tools/project examples. We're here to help!  Supp by @USAID.
Pic: ©2017 Laura Wando/Photoshare",2018-07-19 06:51:08,576.0,651,193,False,2021-01-28 13:22:29,"OVERLOAD of #COVID19  and #CovidVaccine info got you down?
🖥️🖥️🖥️🖥️🖥️🖥️🖥️🖥️🖥️
🤪🤪🤪🤪🤪🤪🤪🤪🤪

We've got you. One page. A… https://t.co/BavnMuz88w","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 13:22:29,2021-01-28,13:22:29,2021-01-28 13:22:29
Kyle Page,,"Administrative Assistant, Future adventurer, Lover of tea and coffee, Live long and prosper 🖖🏻",2019-08-07 11:14:25,11.0,106,1073,False,2021-01-28 13:22:39,Second Covid-19 vaccination booked! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:22:39,2021-01-28,13:22:39,2021-01-28 13:22:39
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-28 13:22:46,🚨 Please be alert to fake #CovidVaccine emails purporting to be from @NHSuk 👇🏻 The #CovidVaccine is free so you’ll… https://t.co/ZcqRn3GR4K,"['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:22:46,2021-01-28,13:22:46,2021-01-28 13:22:46
debinahin,,"servant of the people, lover of characters, poems, techno, northern soul and DISCO",2013-03-16 17:46:13,343.0,915,18244,False,2021-01-28 13:23:19,"100% this! 
#CovidVaccine https://t.co/PgeHOmDUwq",['CovidVaccine'],Twitter for Android,False,2021-01-28 13:23:19,2021-01-28,13:23:19,2021-01-28 13:23:19
Leeds & York Partnership NHS Foundation Trust,"Leeds, York & North of England",Providing outstanding mental health and learning disability services as an employer of choice. Tweets by Comms. Account monitored Mon-Fri 8am-4.30pm.,2009-03-26 13:19:03,8177.0,1443,4334,True,2021-01-28 13:23:29,BBC Asian Radio Network asked listeners to send questions about the #CovidVaccine and Divya Chadha Manek from the U… https://t.co/t6SCwfzNX0,['CovidVaccine'],Twitter Web App,False,2021-01-28 13:23:29,2021-01-28,13:23:29,2021-01-28 13:23:29
John Henry Holliday,THE BURGH!,I stand for the Flag and kneel before the CROSS ☦️! Independent Conservative,2014-05-16 23:58:31,4241.0,4438,21917,False,2021-01-28 13:23:50,Not good enough  https://t.co/YD0oZoKRxg via @PittsburghPG #JoeBiden had NO  PLAN. #CNN #MSNBC #COVID19 #CovidVaccine #COVIDSecondWave,"['JoeBiden', 'CNN', 'MSNBC', 'COVID19', 'CovidVaccine', 'COVIDSecondWave']",Twitter Web App,False,2021-01-28 13:23:50,2021-01-28,13:23:50,2021-01-28 13:23:50
No Limits-No Regrets,"San Antonio, Texas, USA",Fastest person on the planet to ride a motorcycle across America! Watch the true-life inspirational adventure on Amazon at https://t.co/dera7XZgsl,2012-04-26 22:39:04,272.0,177,1183,False,2021-01-28 13:23:54,Just got registered tgrough #austinpublichealth for #covidvaccine ! https://t.co/SnsGXVPfVn,"['austinpublichealth', 'covidvaccine']",Twitter for Android,False,2021-01-28 13:23:54,2021-01-28,13:23:54,2021-01-28 13:23:54
Zarrar Khuhro,Pakistan,'How terrible is wisdom when it brings no profit to the wise?'  Ameer-ul-Centristeen. Host of #ZaraHutKay. I write columns if you pay me.,2011-09-22 17:47:16,234326.0,1927,48806,False,2021-01-28 13:23:59,Some important info here on how you can register yourself for #CovidVaccine in #Pakistan https://t.co/xLGV0g0QBJ,"['CovidVaccine', 'Pakistan']",Twitter Web App,False,2021-01-28 13:23:59,2021-01-28,13:23:59,2021-01-28 13:23:59
"Heather Kangas LCSW-C (she,her)",Baltimore,Baltimore #pigtown. Working for @MDBHIPP as Senior Behavioral Health Consultant. On @SWP_Baltimore Board. Tweets are my own opinions and only represent me!,2020-10-08 16:14:39,73.0,297,1304,False,2021-01-28 13:24:12,In line to get my 2nd dose of the #modernavaccine #CovidVaccine. Over 700 people getting their 2nd dose today @UMBaltimore,"['modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:24:12,2021-01-28,13:24:12,2021-01-28 13:24:12
Vijay Sanodariya,,,2021-01-18 04:25:37,24.0,0,254,False,2021-01-28 13:24:40,1st dose corona vaccine PHC -DAMA #CovidVaccine @PMOIndia @CMOGuj @COVIDNewsByMIB https://t.co/WcjzrOTkx9,['CovidVaccine'],Twitter for Android,False,2021-01-28 13:24:40,2021-01-28,13:24:40,2021-01-28 13:24:40
