user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4564.0,963.0,464.0,True,2021-08-16 20:04:13,"Make sure to add your #CovidVaccine to your uni checklist so you’ll be ready and protected on Fresher’s Week 💃

Book your #CovidVaccine today:

🚶‍♀️ Walk-in: https://t.co/FTnfrjayhA
📱 Booking online: https://t.co/dC0ZtD6fTg https://t.co/rghV8Z7LPb","['CovidVaccine', 'CovidVaccine']",Orlo,False,2021-08-16 20:04:13,2021-08-16,20:04:13,2021-08-16 20:04:13
Laura,Home Sweet Home,#proud2blithuanian,2011-04-16 10:50:59,166.0,356.0,2780.0,False,2021-08-16 20:07:45,After two jabs of pfizer. Almost 3 months ago. #pfizer #CovidVaccine #antibodies https://t.co/5zYMFHXMiW,"['pfizer', 'CovidVaccine', 'antibodies']",Twitter for Android,False,2021-08-16 20:07:45,2021-08-16,20:07:45,2021-08-16 20:07:45
Georgieann,California,,2011-08-17 09:26:11,1676.0,1041.0,7317.0,False,2021-08-16 20:08:06,"What shpcks me is that nobody cares. Im sure many Germans were shocked in 1933-1938. They accepted it. Thats how it happens. The Nazi's segregated the jews and then eradicated them, because they believed the jews were contaminated: like vermin. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-16 20:08:06,2021-08-16,20:08:06,2021-08-16 20:08:06
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
Models, not Ideologies 
Teddy-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,599.0,1103.0,29889.0,False,2021-08-16 20:09:07,"No time for full #VAERS update just now. Preview of US Domestic:

5859 deaths (21 under 18yo)
26.7K hospitalizations

734 miscarriage or premature delivery, Median age: 33

696 myocarditis, Median age: 22 

#CovidVaccine","['VAERS', 'CovidVaccine']",Twitter Web App,False,2021-08-16 20:09:07,2021-08-16,20:09:07,2021-08-16 20:09:07
Rachael Henderson,Chattanooga,"Wife, mom, broker for Crye Leike Realtors, singer, sailor, triathlete, former hanglider pilot, and seeker of adventures.",2009-04-17 16:02:28,423.0,801.0,2963.0,False,2021-08-16 20:09:47,"Crye-Leike 423-756-0771. For Immediate Release.

#chattanooga #realtorlife #COVID19 #COVID #CovidIsNotOver #CovidVaccine #mondaythoughts https://t.co/2nBmx0rMtJ","['chattanooga', 'realtorlife', 'COVID19', 'COVID', 'CovidIsNotOver', 'CovidVaccine', 'mondaythoughts']",Twitter Web App,False,2021-08-16 20:09:47,2021-08-16,20:09:47,2021-08-16 20:09:47
Quertle,quertle.com,"Quertle is a Biomedical Big Data leader. Quertle uses its BioAI™ Platform for its own products, such as Qinsight™ and custom applications.",2009-03-27 13:18:06,548.0,1195.0,69.0,False,2021-08-16 20:10:03,"""After a thorough review of the available data, the FDA determined that this small, vulnerable group may benefit from a third dose of the Pfizer-BioNTech or Moderna Vaccines."" 

https://t.co/PL52luHzT7 #covidvaccine",['covidvaccine'],Hootsuite Inc.,False,2021-08-16 20:10:03,2021-08-16,20:10:03,2021-08-16 20:10:03
Kim Possible,Earth.,"Ornery, sarcastic. Necessary tools when trying to save the world from evil villains.  No one is better than me, I am better than no one.",2018-05-28 03:11:39,8282.0,8489.0,45887.0,False,2021-08-16 20:13:43,Reality. #COVID19 #VAXXED #GetVaccinatedNow #CovidVaccine https://t.co/LoQ6tOVlKb,"['COVID19', 'VAXXED', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-08-16 20:13:43,2021-08-16,20:13:43,2021-08-16 20:13:43
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1485.0,430.0,3786.0,False,2021-08-16 20:13:47,1/ Vaccinating 16-17 year olds. Bolton SRO covid vaccines #thread. The #JCVI updated their guidance on Aug 4th to advise 16 and 17 year olds have the #pfizer #covidvaccine. Many are asking why? And many have been waiting for this decision. Everyone is keen to know what I think..,"['thread', 'JCVI', 'pfizer', 'covidvaccine']",Twitter for iPhone,False,2021-08-16 20:13:47,2021-08-16,20:13:47,2021-08-16 20:13:47
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1485.0,430.0,3786.0,False,2021-08-16 20:13:48,3/ many #Bolton 16-17 year olds were eligible pre Aug if a #carer or #clinicallyvulnerable without hype or news. The #covidvaccine has been licensed in this age group for many months.  As with many other groups such as pregnant women the UK is lagging- real world dat exists #USA,"['Bolton', 'carer', 'clinicallyvulnerable', 'covidvaccine', 'USA']",Twitter for iPhone,False,2021-08-16 20:13:48,2021-08-16,20:13:48,2021-08-16 20:13:48
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1485.0,430.0,3786.0,False,2021-08-16 20:13:49,"5/ Yes young people are extremely unlikely to die from #covid- estimated 6 in 1 million. Data suggests severe illness in this age group at 1 in 60,000 with the most serious side effect being heart inflammation 30 per million. Numbers aside why bother? #covidvaccine","['covid', 'covidvaccine']",Twitter for iPhone,False,2021-08-16 20:13:49,2021-08-16,20:13:49,2021-08-16 20:13:49
