user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mandi,"California, USA","Cat obsessed, camping enthusiast who uses the word Fuck the appropriate amount of times. 

Pronouns she/her

#BlackLivesMatter",2013-09-25 16:48:17,27.0,575.0,12645.0,False,2021-03-04 15:31:17,My bestie is getting her #CovidVaccine  today and I am so excited! One step closer to seeing each other in person again! Damn I miss her.,['CovidVaccine'],Twitter for Android,False,2021-04-03 15:31:17,2021-04-03,15:31:17,2021-04-03 15:31:17
D U L A N J A L E E 🌻,St. John's,𝐀 𝐒𝐫𝐢 𝐋𝐚𝐧𝐤𝐚𝐧 𝐥𝐢𝐯𝐢𝐧𝐠 𝐢𝐧 𝐂𝐚𝐧𝐚𝐝𝐚 🇱🇰🇨🇦~𝘛𝘩𝘦 𝘸𝘩𝘰𝘭𝘦 𝘸𝘰𝘳𝘭𝘥 𝘪𝘴 𝘮𝘺 𝘯𝘢𝘵𝘪𝘷𝘦 𝘭𝘢𝘯𝘥 🌏~ #BloodAPlka #iDonateLK IG: dul_u,2010-12-16 05:51:12,6323.0,715.0,19047.0,False,2021-03-04 15:31:22,"Has any of you got vaccinated already?
Which COVID-19 vaccine did you get? 
And, how was your post-vaccination expe… https://t.co/EJu8rFG13f",,Twitter for iPad,False,2021-04-03 15:31:22,2021-04-03,15:31:22,2021-04-03 15:31:22
Dana Losey,"San Antonio, TX","Mom, Stepmom, Dog and Cat Mom. Wife to a super tall, tattooed, retired military guy.",2018-05-11 21:14:49,266.0,761.0,21231.0,False,2021-03-04 15:31:54,"Got my first dose of the COVID vaccine, well I am incredibly thankful but man does my arm hurt. I feel like I can't… https://t.co/i5Znv9GCiL",,Twitter Web App,False,2021-04-03 15:31:54,2021-04-03,15:31:54,2021-04-03 15:31:54
Platitude Joe,"I 💚#Bern, #UBI, #M4A, #GND","I ask questions and make parodic observations. I try real hard to be #Funny, seriously. #Parody #DemocRats 🐀👈🤔 #RepubliCans 💩👈🤔 #Satire #SnifferJoe",2020-06-23 21:49:16,111.0,11.0,10006.0,False,2021-03-04 15:32:04,"@Gvillehomepro @AyannaPressley Hey Einstein, why don't you teach the people to make their own #CovidVaccine while y… https://t.co/QeDBDclb0U",['CovidVaccine'],Twitter for Android,False,2021-04-03 15:32:04,2021-04-03,15:32:04,2021-04-03 15:32:04
Kocoa Kitty,United States,Rules are made to be followed... I know healthcare... I love football I love people. “Likes” not endorsements,2011-04-26 16:47:30,68.0,539.0,6407.0,False,2021-03-04 15:32:48,We are helping seniors ages 65 and older sign up for the COVID-19 vaccine in the state of Georgia! DM me if you kno… https://t.co/ijrDSh0aD6,,Twitter for iPhone,False,2021-04-03 15:32:48,2021-04-03,15:32:48,2021-04-03 15:32:48
Eileen Munson,NYC,Sculptor at ASLNY/ Musician/ Photographer/Solo paranormal investigator/historical researcher/divination. Former tour guide for Walking Tours Manhattan,2009-05-16 16:27:16,1030.0,1723.0,26553.0,False,2021-03-04 15:33:07,Thank you @BetoORourke for shining a light on those black and brown and latino essential workers who need the… https://t.co/iqW4ioGD0w,,Twitter for Android,False,2021-04-03 15:33:07,2021-04-03,15:33:07,2021-04-03 15:33:07
Dr.acula,"Lahore, Pakistan","Resident Pediatrician at The Children Hospital and Institute of Child Health Lahore.

 -Iqbalian
-KIPSian
-APSACian",2011-07-17 04:58:17,540.0,601.0,18466.0,False,2021-03-04 15:33:25,"A big question answered timely ✅

#FIGO #CovidVaccine https://t.co/vprDiCXCnu","['FIGO', 'CovidVaccine']",Twitter for Android,False,2021-04-03 15:33:25,2021-04-03,15:33:25,2021-04-03 15:33:25
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2834.0,369.0,1634.0,True,2021-03-04 15:35:29,"Surrey Heartlands #CovidVaccine update 👇

As of 28/02, a total of 324,700 people across Surrey Heartlands have rece… https://t.co/lutKiEUpvX",['CovidVaccine'],Twitter Web App,False,2021-04-03 15:35:29,2021-04-03,15:35:29,2021-04-03 15:35:29
Sandy Tecimer,"Toronto, Ontario","mom (3 kids & 2 dogs), wife, community family doctor || board member: #silvercreekpreschool || running for OMA board director; my views",2017-02-22 20:37:51,510.0,568.0,13576.0,False,2021-03-04 15:36:10,This is a great explanation of why it’s so important to include more people on the high risk priority list for… https://t.co/lS5Z32UVDe,,Twitter for iPhone,False,2021-04-03 15:36:10,2021-04-03,15:36:10,2021-04-03 15:36:10
Michael Mewborne,"South Carolina, USA","geography education, baseball, Star Wars, video games, that sort of thing.  he/him",2017-06-16 12:58:51,425.0,701.0,37687.0,False,2021-03-04 15:36:34,Clicking refresh/looking for that confirmation email #CovidVaccine Don’t ghost me @Walgreens https://t.co/68HQLNBmap,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 15:36:34,2021-04-03,15:36:34,2021-04-03 15:36:34
