user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Ghada Zoubiane غادة ذبيان,London/Basel/Copenhagen/Beirut,"Science/Policy with passion for global health, partnerships wellbeing and politics 🌍. @ICARS_global to #StopSuperbugs #AMR. Views my own.",2015-07-13 20:08:25,706.0,1220,12921,False,2021-01-24 20:12:18,No ❄️ was going to stop mum from getting her 1st 💉 today! 👏🏼👏🏼. May others around the 🌎 get the same access &amp; oppor… https://t.co/rPQbWxE9rz,,Twitter for iPhone,False,2021-01-24 20:12:18,2021-01-24,20:12:18,2021-01-24 20:12:18
RameshRaoAKS******,Malaysia,"Saya Sokong Pemimpin Yang Utamakan Masaalah Rakyat! 

#loveallserveall
#kekalbersamanajibrazak
#barisannasional 
#Seva
#serve
#Berkhidmat
My Hp +60123560105",2009-06-03 16:52:45,15294.0,4688,3518,False,2021-01-24 20:12:27,"Hold On To #HIM Always!! 
He Will Protect You! 
Because You Are #HIS Child. 
Have Faith! 
Have Trust! 
Never Ever G… https://t.co/Jfbgr5S53K","['HIM', 'HIS']",Twitter for Android,False,2021-01-24 20:12:27,2021-01-24,20:12:27,2021-01-24 20:12:27
jerzy kalinowski,,,2016-10-10 23:33:43,3.0,8,1,False,2021-01-24 20:13:14,"#CovidVaccine  If your having chicken for dinner, pop it in the oven for 30 minutes at 180C. Then in 13 weeks time… https://t.co/ibFZCNkydl",['CovidVaccine'],Twitter Web App,False,2021-01-24 20:13:14,2021-01-24,20:13:14,2021-01-24 20:13:14
🌵twiichii🌵 vinyl art/yoga mats Kickstarter🎶,,Art as Therapy & Yoga Teacher 🌟 Commissions:  https://t.co/XrAWcXyf9F 🚫No trace/repost/stealing~🚫 Kawaii Shop:,2014-06-28 08:12:51,750.0,987,6798,False,2021-01-24 20:13:18,Got my first dose today~😊 #COVID19 #CovidVaccine #EssentialWorkers https://t.co/cOXvVfjCES,"['COVID19', 'CovidVaccine', 'EssentialWorkers']",Twitter for Android,False,2021-01-24 20:13:18,2021-01-24,20:13:18,2021-01-24 20:13:18
"John Petrie #European, Stay In","London, England","No longer recognise this country, Kigali Genocide Memorial supporter, Trustee National Holocaust Centre. Do not like Brexit. Love FOM, Views my own #FBPE .",2018-05-21 11:20:09,6232.0,6375,16819,False,2021-01-24 20:13:22,"Readying myself for a week in which we will pass 100,000 dead from Covid. A truly shocking figure.  #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-24 20:13:22,2021-01-24,20:13:22,2021-01-24 20:13:22
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,361.0,1452,10750,False,2021-01-24 20:14:00,"@VPrasadMDMPH Absolutely. 

How high does the risk have to be until we have a serious discussion as to whether or n… https://t.co/vTTby5zkOq",,Twitter for iPhone,False,2021-01-24 20:14:00,2021-01-24,20:14:00,2021-01-24 20:14:00
*KatieB*,,"❤ ☕; family, sports 🏈⚾️🏀🎾⛳ politics; history; travel and music. Tweets are my own.☮",2009-02-12 17:10:05,85.0,478,9993,False,2021-01-24 20:14:02,"@shannonrwatts Damn thugs and criminals!
#ExpelTheSeditionists 
#CovidVaccine 
#Covid_19 
@ProjectLincoln 
#terrorists","['ExpelTheSeditionists', 'CovidVaccine', 'Covid_19', 'terrorists']",Twitter for Android,False,2021-01-24 20:14:02,2021-01-24,20:14:02,2021-01-24 20:14:02
Kathleen Coughlin,"San Diego, CA",#NastyWoman #Vote #BLM #BidenHarris2020 🌊🌊🌊,2009-11-18 23:55:50,183.0,305,1605,False,2021-01-24 20:14:12,"This is common sense. 
#gunsense 
#CovidVaccine 
#COVID19 
#Everytown 
#MarchForOurLives 
#SandyHookPromise… https://t.co/6897sL9k5m","['gunsense', 'CovidVaccine', 'COVID19', 'Everytown', 'MarchForOurLives', 'SandyHookPromise']",Twitter for iPhone,False,2021-01-24 20:14:12,2021-01-24,20:14:12,2021-01-24 20:14:12
Krishna Kant Sharma,"Delhi, India","Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities. Stamps.Views are my own. RT≠Endorsement",2016-04-12 13:55:05,970.0,413,37501,False,2021-01-24 20:14:14,"@XHNews Poor Egyptians.
They don't know what they have bargained for.
#Chinese #CovidVaccine 🤦‍♂️","['Chinese', 'CovidVaccine']",Twitter for Android,False,2021-01-24 20:14:14,2021-01-24,20:14:14,2021-01-24 20:14:14
CrazyCovidCures,"Portland, OR",Class-A licensed semi-truck driver since 2000. Retired Bitcoin investor. Philosopher & Great Thinker of our time. A firm believer in curative powers of peppers.,2020-03-22 04:19:15,12.0,45,168,False,2021-01-24 20:14:20,"@elonmusk @boringcompany Hi, Elon. On another less ""boring"" subject, I have the cure for #COVID19 and its NOT a… https://t.co/LKAn3TGqQi",['COVID19'],Twitter for Android,False,2021-01-24 20:14:20,2021-01-24,20:14:20,2021-01-24 20:14:20
