user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rosiejenkinson,,RNLD🏥south Cumbria📍,2010-11-05 19:17:08,306.0,349.0,2201.0,False,2021-02-24 11:25:13,Enjoyed my time yesterday at FGH alongside the  vaccination team 💉 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 11:25:13,2021-02-24,11:25:13,2021-02-24 11:25:13
Lexie Petrovic,,Chicago girl living in Michigan | @WWMTNews Reporter 🎥 | Murrow Award-Winning Journalist | University of Utah tennis alum |,2011-09-17 17:30:34,1210.0,491.0,7551.0,False,2021-02-24 11:26:03,Today from 8:30-6:30 Comstock HS is hosting a vaccine clinic for those ages 65+ with a push to reach rural communit… https://t.co/0dT8yalkRh,,Twitter for iPhone,False,2021-02-24 11:26:03,2021-02-24,11:26:03,2021-02-24 11:26:03
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 11:26:07,"@SenBlumenthal @WHO @CDCgov @CTDPH @NBCConnecticut 

Those with comorbidities have been on the “Phase 1b” eligibili… https://t.co/cVw25raT67",,Twitter for iPhone,False,2021-02-24 11:26:07,2021-02-24,11:26:07,2021-02-24 11:26:07
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29648.0,1097.0,6020.0,True,2021-02-24 11:27:01,"False information online can be difficult to spot. By using the SHARE checklist, you can help minimise the spread o… https://t.co/cvIPWZTq2L",,Sprout Social,False,2021-02-24 11:27:01,2021-02-24,11:27:01,2021-02-24 11:27:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5468.0,236.0,645.0,True,2021-02-24 11:27:01,"False information online can be difficult to spot. By using the SHARE checklist, you can help minimise the spread o… https://t.co/acq4AY4shZ",,Sprout Social,False,2021-02-24 11:27:01,2021-02-24,11:27:01,2021-02-24 11:27:01
Elaine,"Train Robbers Bridge, Mentmore",Addicted to gardening. Exploring gardens around the world. Nature lover. Northerner and proud of it. Remembering those who sacrificed their lives for us today.,2012-05-06 22:10:36,112.0,479.0,14296.0,False,2021-02-24 11:27:29,Just had the #Pfizer vaccination! 💉 so grateful to the volunteers and NHS workers for doing this. It has been seaml… https://t.co/h3EhFQ8fIV,['Pfizer'],Twitter for iPhone,False,2021-02-24 11:27:29,2021-02-24,11:27:29,2021-02-24 11:27:29
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 11:27:51,"@JoeBiden @KamalaHarris @SenBlumenthal @WHO @CDCgov 

Those with comorbidities have been on the “Phase 1b” eligibil… https://t.co/2fWGNWOy1E",,Twitter for iPhone,False,2021-02-24 11:27:51,2021-02-24,11:27:51,2021-02-24 11:27:51
Dr Ioannis Azoidis,England,"Space, Chess, Photography, Linux, PC/tech geek, History buff, Hellenic Navy, Mechanical Engineer, MD, MSc, Biology, Biomaterials, Neuroscience, PhD---loading---",2011-01-26 22:03:12,164.0,475.0,1255.0,False,2021-02-24 11:28:28,I agree...so why are you considering #VaccinePassports? How does that make sense? Does anything make sense in this… https://t.co/EXW96uplsV,['VaccinePassports'],Twitter Web App,False,2021-02-24 11:28:28,2021-02-24,11:28:28,2021-02-24 11:28:28
Pundit Review,Boston,"National Politics and #MApoli, Sports, Investing, #GratefulDead",2009-01-09 15:38:35,2563.0,1242.0,11122.0,False,2021-02-24 11:28:36,"If you think #DrFauci has done a good job this year you are an easily manipulated rube. #COVIDVaccine 

So True. https://t.co/fwDlJXjHze","['DrFauci', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 11:28:36,2021-02-24,11:28:36,2021-02-24 11:28:36
Jamaica Observer,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Every Day Matters,2008-04-22 04:40:35,252911.0,315.0,70.0,False,2021-02-24 11:30:00,"Tufton worried front-line health workers among J'cans unwilling to take COVID jab
#COVIDVaccine
https://t.co/AR5KQhnwCJ",['COVIDVaccine'],TweetDeck,False,2021-02-24 11:30:00,2021-02-24,11:30:00,2021-02-24 11:30:00
