user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIR News Guwahati,"Guwahati, India","Official account of Regional News Unit Guwahati, All India Radio News",2016-12-06 11:31:25,30549.0,116.0,5229.0,True,2022-06-04 03:22:34,"Tonight at 8 pm. Do tune in for our weekly phone in #DRISTIPAT . 
Topic - Har Ghar Dastak 2.0 
#COVIDVACCINE https://t.co/NTqOgSMHzf","['DRISTIPAT', 'COVIDVACCINE']",Twitter for Android,False,2022-04-06 03:22:34,2022-04-06,03:22:34,2022-04-06 03:22:34
Stephen mai,"Las Vegas, NV 🇺🇸",Dance through life flinging kindness like shimmering rainbows. Find your bliss by sharing your heart.,2017-05-17 05:02:11,62.0,50.0,3404.0,False,2022-06-04 03:28:15,"Things I Wish I Knew Before I Got COVID

#coronavirustips #coronavirus #covidvaccine #news #coronavirussymptoms
https://t.co/VoCFD0shlu","['coronavirustips', 'coronavirus', 'covidvaccine', 'news', 'coronavirussymptoms']",TwiterDataMiner,False,2022-04-06 03:28:15,2022-04-06,03:28:15,2022-04-06 03:28:15
Mathias,"Chicago, IL 🇺🇸",A fish that is afraid of drowning in a river is ignorant of its gifts.,2017-03-12 06:46:40,75.0,70.0,3145.0,False,2022-06-04 03:29:34,"Exercising For This Long Can Improve Vaccine Effectiveness, New Study Says

#covidvaccine #mentalhealth #science #news #wellness
https://t.co/MqLsgWPVZW","['covidvaccine', 'mentalhealth', 'science', 'news', 'wellness']",TiwttCloud,False,2022-04-06 03:29:34,2022-04-06,03:29:34,2022-04-06 03:29:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-06 03:30:04,2022-04-06,03:30:04,2022-04-06 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/06 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1004, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-06 03:30:14,2022-04-06,03:30:14,2022-04-06 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:115
#COVAXIN - Dose1:13, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:3697, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-04-06 03:30:25,2022-04-06,03:30:25,2022-04-06 03:30:25
Maria,"San Diego, CA 🇺🇸🇺🇸🇺🇸","Don’t ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who have come alive.",2021-02-02 08:08:24,70.0,46.0,3697.0,False,2022-06-04 03:36:16,"Virus Expert Warns Here's Where COVID Will Surge Next

#news #covidvaccine #coronavirustips #coronavirus #health
https://t.co/yyhhZJnS5F","['news', 'covidvaccine', 'coronavirustips', 'coronavirus', 'health']",NeolandApp1,False,2022-04-06 03:36:16,2022-04-06,03:36:16,2022-04-06 03:36:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 04:00:04,2022-04-06,04:00:04,2022-04-06 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 04:00:15,2022-04-06,04:00:15,2022-04-06 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 04:00:25,2022-04-06,04:00:25,2022-04-06 04:00:25
