user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jade Elliott,,@KUTV2News Morning Anchor - @WSU Cougar & @MurrowCollege alumna but married to a proud @UUtah athlete - former @MissAmerica titleholder - Emcee - Singer - Mommy,2015-09-03 17:53:14,1324.0,750.0,4026.0,True,2021-05-25 12:13:48,"BREAKING: @moderna_tx says its #CovidVaccine is 100% effective in kids 12-17yo, and it plans to ask the @US_FDA to expand the emergency use of its vaccine for teens in early June #2NewsAM #LiveDesk https://t.co/5FmzfJMRQO","['CovidVaccine', '2NewsAM', 'LiveDesk']",Twitter Web App,False,2021-05-25 12:13:48,2021-05-25,12:13:48,2021-05-25 12:13:48
Michele Born A Man,Mechanicsburg,Every day holds the possibility of a miracle.,2009-03-24 22:05:13,65.0,435.0,1714.0,False,2021-05-25 12:13:52,These kind of questions are necessary about natural #COVID19 immunity. #CovidVaccine https://t.co/VmZHdfg86p,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 12:13:52,2021-05-25,12:13:52,2021-05-25 12:13:52
Jeremy Solomons,"Boston, MA","Human Ties newsletter. Applied humanities, arts & theatre.  Anglo-Jewish Theatre research. Written/spoken/on-line communication. College Teacher.",2009-09-03 16:48:36,669.0,1509.0,7813.0,False,2021-05-25 12:14:16,"Too fast? Too slow?  I think we can go step by step, and we will all be better off in the long run, but it seems there is no long run any more. It's next weeka t the latest. 
https://t.co/OCUptzbHvb
#COVID19 #CovidVaccine #OpeningUp #Masks","['COVID19', 'CovidVaccine', 'OpeningUp', 'Masks']",Twitter Web App,False,2021-05-25 12:14:16,2021-05-25,12:14:16,2021-05-25 12:14:16
Kathryn Denize,"Ottawa, ON",MSc | Research Coordinator,2017-02-11 23:49:52,190.0,531.0,1237.0,False,2021-05-25 12:14:54,I got my first dose of the #CovidVaccine yesterday! Thank you @OttawaHealth for a fast &amp; efficient process. I was the last of my entire family (immediate &amp; extended) to get partially vaccinated; can't wait for the day when we can all be together again. 😍,['CovidVaccine'],Twitter Web App,False,2021-05-25 12:14:54,2021-05-25,12:14:54,2021-05-25 12:14:54
Graduate Institute,Geneva,A leading institution of research and higher education dedicated to the study of world affairs and located in the heart of International Geneva.,2009-07-16 07:20:51,22198.0,630.0,2810.0,True,2021-05-25 12:15:03,"@GHC_IHEID has been tracking arrangements between #covidvaccine developers and manufacturers. A new dataset contains 108 arrangements between 14 #VaccineDevelopers and 96 manufacturers based in 33 countries, and is updated regularly. 
#VaccineProduction
https://t.co/OIqZ2mg2VH https://t.co/81ROxIXjMU","['covidvaccine', 'VaccineDevelopers', 'VaccineProduction']",Hootsuite Inc.,False,2021-05-25 12:15:03,2021-05-25,12:15:03,2021-05-25 12:15:03
Teepee,Hampstead London,"🚺 globe trotter, natural health, honest science, creative arts, No group think. Covid1984 is a spiritual war. #RedPilled in 2016",2009-07-19 22:52:31,143.0,393.0,1648.0,False,2021-05-25 12:15:20,"@NHSuk NOT a vaccine, it’s a gene therapy and experimental and in human trials until 2023. Funny, you don’t mention that. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 12:15:20,2021-05-25,12:15:20,2021-05-25 12:15:20
The News Explorer,,,2021-05-20 06:23:47,2.0,0.0,0.0,False,2021-05-25 12:15:28,"Aarogya Setu will display vaccination status, double blue ticks for fully vaccinated

Click on link for full story

https://t.co/sN5fvN2prx

#AarogyaSetu #COVID19 #COVIDVaccination #CovidVaccine #coronavirus #CoronaVaccine #CovidVaccineIndia #COVID19India @SetuAarogya https://t.co/IdumWbSl2s","['AarogyaSetu', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'coronavirus', 'CoronaVaccine', 'CovidVaccineIndia', 'COVID19India']",Twitter for Android,False,2021-05-25 12:15:28,2021-05-25,12:15:28,2021-05-25 12:15:28
My Area Page,India,@myareapage is your neighbourhood search guide. Use #myareapage to get featured. Visit our website for more such awesome content.,2018-11-27 16:09:40,47.0,28.0,258.0,False,2021-05-25 12:16:08,"@Praveenmalik86 @DevelopNewGgn @DC_Gurugram @MCManesar @MunCorpGurugram @rakeshdaultabad @anilvijminister @RajKVerma4 @its_AkankshaG @htTweets @RWAsUnited_Ggn @DC_Faridabad @VPSconnect @mlkhattar @drharshvardhan @satbeerbhardwaj @DharamvirNews Need of the hour is #CovidVaccine Camps in Gated Societies.
It offers HUGE Benefits:
(a) Speedy execution,
(b) Avoid inter-city travel,
(c) Avoid crowd exposure,
(d) Saves lot of hassle for over-burdened locations.
(e) Above All Saves lives via massive #COVID19 vaccination drive.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 12:16:08,2021-05-25,12:16:08,2021-05-25 12:16:08
Andrew McG,"Greenville, SC","Hello Everybody!
Native of Greenville, SC
Old Soul manifested into the new school
Lost in the sauce
The key to a good sauce is to keep stirring",2020-01-13 15:32:57,130.0,235.0,955.0,False,2021-05-25 12:16:12,"Finally finished getting that 5G installed!

#CovidVaccine 
#COVID19Vaccine https://t.co/XhUtVpg8GL","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-05-25 12:16:12,2021-05-25,12:16:12,2021-05-25 12:16:12
Adonis Nimbus on Twitch,"Whitstable, England","Father, Carer, Writer, Streamer, Astronomer, Physicist, Herpetologist, Entomologist, Etymologist, no time for Apologists.",2015-02-03 13:37:28,137.0,167.0,1057.0,False,2021-05-25 12:18:16,"Dose 1 of the Pfizer is merrily making my arm feel heavy and achy, but my heart hasn't exploded yet. I feel lied to. &lt;/sarcasm&gt; #vaccinated #PfizerVaccine #CovidVaccine","['vaccinated', 'PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-25 12:18:16,2021-05-25,12:18:16,2021-05-25 12:18:16
