user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FITNESS ACCOUNT,"Chicago, IL",,2013-07-04 21:26:39,275.0,1178.0,1310.0,False,2022-01-22 20:03:36,"In the USA we mandate what other countries are banning.

Nothing to see here folks. Move along now and enjoy your endless boosters.

#COVID19 #COVID #CovidVaccine #vaccine 

https://t.co/FrPhXN1Kd8","['COVID19', 'COVID', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2022-01-22 20:03:36,2022-01-22,20:03:36,2022-01-22 20:03:36
Jess,,RN fighting COVID conspiracies *views are my own*,2022-01-22 19:43:11,9.0,44.0,9.0,False,2022-01-22 20:10:10,Scared of long term effects of the covid vaccine? #COVID19 #Nurse #healthcare #CovidVaccine #Science #Omicron https://t.co/Hgk3RpJYL7,"['COVID19', 'Nurse', 'healthcare', 'CovidVaccine', 'Science', 'Omicron']",Twitter for iPhone,False,2022-01-22 20:10:10,2022-01-22,20:10:10,2022-01-22 20:10:10
Odinist Order,"Hastings, England",International Pagan Congress #IPC,2021-11-26 16:11:37,85.0,78.0,1414.0,False,2022-01-22 20:10:57,"Thousands have microchip implanted into their hands in #Sweden to prove #CovidVaccine status.

The mindless age of the humanoid robot has begun but never for me! https://t.co/moCTQk2RBc","['Sweden', 'CovidVaccine']",Twitter for Android,False,2022-01-22 20:10:57,2022-01-22,20:10:57,2022-01-22 20:10:57
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,6689.0,6715.0,25685.0,False,2022-01-22 20:13:18,"⬇️
SOOO thankful for the COVID VAX✔️
so thankful masks are available✔️
H-A-P-P-Y  to protect you &amp; me...
#COVID19 #covidVACCINE #covid #VaxToTheMax  #VAX #CovidVaccination https://t.co/8OkQAI8ed9","['COVID19', 'covidVACCINE', 'covid', 'VaxToTheMax', 'VAX', 'CovidVaccination']",Twitter Web App,False,2022-01-22 20:13:18,2022-01-22,20:13:18,2022-01-22 20:13:18
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,6689.0,6715.0,25685.0,False,2022-01-22 20:14:09,"⬇️
SOOO thankful for the COVID VAX✔️
so thankful masks are available✔️
H-A-P-P-Y  to protect you &amp; me...
#COVID19 #covidVACCINE #covid #VaxToTheMax  #VAX #CovidVaccination https://t.co/bChbIQlkix","['COVID19', 'covidVACCINE', 'covid', 'VaxToTheMax', 'VAX', 'CovidVaccination']",Twitter Web App,False,2022-01-22 20:14:09,2022-01-22,20:14:09,2022-01-22 20:14:09
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,6689.0,6715.0,25685.0,False,2022-01-22 20:16:06,"⬇️
SOOO thankful for the COVID VAX✔️
so thankful masks are available✔️
H-A-P-P-Y  to protect you &amp; me...
#COVID19 #covidVACCINE #covid #VaxToTheMax  #VAX #CovidVaccination https://t.co/gebeaL5K7I","['COVID19', 'covidVACCINE', 'covid', 'VaxToTheMax', 'VAX', 'CovidVaccination']",Twitter Web App,False,2022-01-22 20:16:06,2022-01-22,20:16:06,2022-01-22 20:16:06
M Burnett,,Naughty British guy who is fully supportive of Trump. DM/PM welcome,2010-01-31 20:20:04,46.0,136.0,2062.0,False,2022-01-22 20:27:26,"Holy crap they have admitted it! 
The world renowned MHRA did not test any sample of an mRNA #covidvaccine. 

All they did was hold it up to the light. Then asked Pfizer and AZ whether to pass it. 

Told you so. They never knew what they were doing. 
https://t.co/hRZM51KUt9 https://t.co/aMzKmX6S47",['covidvaccine'],Twitter for iPhone,False,2022-01-22 20:27:26,2022-01-22,20:27:26,2022-01-22 20:27:26
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,6689.0,6715.0,25685.0,False,2022-01-22 20:29:26,"SO thankful for the COVID VAX✔️
so thankful masks are available✔️
H-A-P-P-Y  to protect you &amp; me...
DON'T CARE how mad anti-vaxers
are at me.....I SPEAK IT✔️✔️✔️
#COVID19 #covidVACCINE #covid #VaxToTheMax  #VAX #CovidVaccination https://t.co/WOzEk71Tvg","['COVID19', 'covidVACCINE', 'covid', 'VaxToTheMax', 'VAX', 'CovidVaccination']",Twitter Web App,False,2022-01-22 20:29:26,2022-01-22,20:29:26,2022-01-22 20:29:26
Niagara-West NDP,"Niagara, ON","Official Twitter for the Niagara West NDP. Building a fairer, better Canada & Ontario together. Join us and support our 2022 Provincial Candidate @Dave_Augustyn",2016-12-11 17:31:24,534.0,927.0,476.0,False,2022-01-22 20:32:42,TOMORROW 10AM - 6PM at the The Fleming Centre Beamsville. Get you COVID-19 vaccine - no appointment required. #CovidVaccine #LocalClinic #NiagaraWest #Beamsville https://t.co/EofICF5LUM,"['CovidVaccine', 'LocalClinic', 'NiagaraWest', 'Beamsville']",Twitter for iPhone,False,2022-01-22 20:32:42,2022-01-22,20:32:42,2022-01-22 20:32:42
Mr. Liberty,,"We hold these truths to be self-evident, that all men are created equal and such.",2021-11-22 21:14:26,3.0,45.0,381.0,False,2022-01-22 20:41:24,"Don’t want to “vaccinate” your child with an unapproved and ineffective treatment for a disease that has a 0.003% mortality rate?  If you live in #California, they don’t give a shit - the state owns your children. #Authoritarianism #COVID #COVIDVaccine #Tyranny #Dictatorship https://t.co/BuVOb4SXLh","['California', 'Authoritarianism', 'COVID', 'COVIDVaccine', 'Tyranny', 'Dictatorship']",Twitter for iPhone,False,2022-01-22 20:41:24,2022-01-22,20:41:24,2022-01-22 20:41:24
