user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Collins,,,2021-08-31 08:43:07,4.0,0.0,0.0,False,2022-04-12 16:48:00,@LebaneseThor and you are one of those who says the #CovidVaccine is unsafe with no proof like countless #Trump people but I don't care if you're that but I do about the other point,"['CovidVaccine', 'Trump']",Twitter Web App,False,2022-12-04 16:48:00,2022-12-04,16:48:00,2022-12-04 16:48:00
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,300549.0,131.0,215.0,True,2022-04-12 16:49:02,"India began administering precaution doses to all aged above 18 years at private jab centres from Sunday
#coronavirus #COVID19 #CovidVaccine 
https://t.co/qqRR18RGvy","['coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-04 16:49:02,2022-12-04,16:49:02,2022-12-04 16:49:02
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6956.0,845.0,3044.0,True,2022-04-12 17:00:26,"Care home residents in the North West aged 75 or over or who are immunosuppressed are being given the #SpringBooster #CovidVaccine.
 
Aged 75 and over or know someone who is? Once invited:
 
Book online - https://t.co/32FdJQAkeP
Or find a walk in site - https://t.co/sHEoObctnD https://t.co/4VizN15QPp","['SpringBooster', 'CovidVaccine']",Hootsuite Inc.,False,2022-12-04 17:00:26,2022-12-04,17:00:26,2022-12-04 17:00:26
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/SfnVGMcII8,2008-08-16 02:45:39,3076.0,2440.0,1349.0,False,2022-04-12 17:13:29,"These are short-term, just wait until the long term adverse events start showing up. Of course it will be blamed on something else entirely. Wake up before too late. #justsayno #covidvaccine

https://t.co/r2sDrUO9VP","['justsayno', 'covidvaccine']",Twitter Web App,False,2022-12-04 17:13:29,2022-12-04,17:13:29,2022-12-04 17:13:29
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,337.0,0.0,0.0,False,2022-04-12 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.73%
[52,925,734 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.79%
[49,556,712 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 10/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-12-04 17:13:37,2022-12-04,17:13:37,2022-12-04 17:13:37
𝐔𝐊 𝐓𝐑𝐔𝐓𝐇 𝐁𝐎𝐓,,"🐑Humans are Strange🐑 (A)

1984...... Take the Needle But don't come crying.

Turn off your Government/TV",2017-06-22 13:01:19,473.0,462.0,17140.0,False,2022-04-12 17:14:36,@ScottD147 just said on live TV that a neurologist told him the #CovidVaccine  was the cause of his shakes....,['CovidVaccine'],Twitter Web App,False,2022-12-04 17:14:36,2022-12-04,17:14:36,2022-12-04 17:14:36
Desert Water Agency,"Palm Springs, CA","Desert Water Agency is a public, non-profit agency and State Water Contractor, serving a 325-square-mile area in the Palm Springs area. Follow/RT not endorsment",2014-02-04 19:43:33,1218.0,1504.0,200.0,False,2022-04-12 17:15:45,"Need a COVID-19 vaccine or booster? DWA is hosting a vaccination clinic from 10 a.m. – 4 p.m. on Thursday, April 14. The Pfizer and Moderna vaccines will be available. Walk-ins are welcome. Go to https://t.co/OeVyfIv4Pg for more info or to reserve a spot. 🦠💉 #covidvaccine https://t.co/NM7Z9nogxj",['covidvaccine'],LaterMedia,False,2022-12-04 17:15:45,2022-12-04,17:15:45,2022-12-04 17:15:45
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC @projecthalo #BowTieFriday,2015-09-28 17:19:30,8778.0,2266.0,26132.0,True,2022-04-12 17:18:39,Hey @US_FDA/@CDCgov are you paying attention to this? Parents want their young kids protected ASAP. #CovidIsNotOver #covid19 #covidvaccine https://t.co/S9jTKKfXSv,"['CovidIsNotOver', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-12-04 17:18:39,2022-12-04,17:18:39,2022-12-04 17:18:39
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1182.0,1081.0,697.0,False,2022-04-12 17:38:46,"#COVID19TN
Covid positive cases on 12.4.2022- TN 22 Individuals Tested 17045 TPR in TN 0.12%. TPR yesterday 0.16%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/ziTQSgmsRU","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-12-04 17:38:46,2022-12-04,17:38:46,2022-12-04 17:38:46
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1306.0,1264.0,229.0,False,2022-04-12 17:39:50,"""A 'C' ain't bad, right?"" - some dipshit I went to high school with.

#CoronavirusPandemic
#CoronaVirusUpdate
#Coronapocalypse
#OmicronVariant 
#CovidVaccine
#OmicronBA1
#DeltaVariant
#Coronavirus
#AntiVaxxers
#TrumpVirus
#COVIDー19
#OmicronXE
#TrumpFlu
#Covidiots
#COVID19
#COVID https://t.co/8m9i2a34dP","['CoronavirusPandemic', 'CoronaVirusUpdate', 'Coronapocalypse', 'OmicronVariant', 'CovidVaccine', 'OmicronBA1', 'DeltaVariant', 'Coronavirus', 'AntiVaxxers', 'TrumpVirus', 'COVIDー19', 'OmicronXE', 'TrumpFlu', 'Covidiots', 'COVID19', 'COVID']",Twitter Web App,False,2022-12-04 17:39:50,2022-12-04,17:39:50,2022-12-04 17:39:50
