user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11404.0,4922.0,11227.0,False,2021-02-21 16:22:22,"The pace of the #COVIDVaccine rollout appears to be building.
For GP PCN sites to reach maximum efficiency we will… https://t.co/iBKfHNSxx1",['COVIDVaccine'],Twitter Web App,False,2021-02-21 16:22:22,2021-02-21,16:22:22,2021-02-21 16:22:22
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2896.0,3169.0,30255.0,False,2021-02-21 16:22:25,@PoliticsForAlI @LBC Perhaps he can explain why a vaccine passports would be required? Vaccinations don’t protect o… https://t.co/meBodCrxji,,Twitter for iPhone,False,2021-02-21 16:22:25,2021-02-21,16:22:25,2021-02-21 16:22:25
Voight-Kampff Test,"Brooklyn, baby","Writer. Bullhorn. @housingworks @covid19ny https://t.co/iSJI11x2Hl She/her. Yes, defund the police. No, my first name is not Voight. Opinions/curses all mine.",2009-02-03 17:11:24,1836.0,2543.0,61348.0,False,2021-02-21 16:23:25,"Just had an exhausting conversation with my mother, finally got it out of her that her doctor seemingly prioritized… https://t.co/cdGnIeo39M",,Twitter Web App,False,2021-02-21 16:23:25,2021-02-21,16:23:25,2021-02-21 16:23:25
𝒍𝒊𝒕𝒂𝒍 𝒄𝒐𝒉𝒆𝒏 🐥, 🇮🇱 ,,2013-08-28 21:14:38,6046.0,5866.0,10389.0,False,2021-02-21 16:23:38,"Is this true #America ?
Until now 59 million people have vaccinated for #COVID ? 
#COVIDVaccine #US #Covid_19… https://t.co/o0rt4oDs8W","['America', 'COVID', 'COVIDVaccine', 'US', 'Covid_19']",Twitter for iPhone,False,2021-02-21 16:23:38,2021-02-21,16:23:38,2021-02-21 16:23:38
Katie Pritchard & Ferdinand 🇪🇺 🇬🇧 🐈‍⬛💙#FBPE,"Bedfordshire, UK","Congratulations to President Joe Biden and Vice President Kamala Harris on their inauguration.
Congratulations to Boris Johnson on his impending downfall.",2019-08-21 17:38:27,1507.0,2448.0,15755.0,False,2021-02-21 16:24:49,"Scientists say clinical trials  for ‘variant-proof’ vaccines could start very soon https://t.co/Rdwe6RYGjs 

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-21 16:24:49,2021-02-21,16:24:49,2021-02-21 16:24:49
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3523.0,1387.0,6862.0,False,2021-02-21 16:25:00,"@DevonGreyson @gradydoctor Are they the best?💥

📢I mention @gradydoctor's threads every time I talk about about suc… https://t.co/BSC3B3erTh",,Twitter Web App,False,2021-02-21 16:25:00,2021-02-21,16:25:00,2021-02-21 16:25:00
Michelle ♡. •°• . •°,,"•Seen Eminem live twice🎤❤
•Libra♎ 
•Tarot card reader✨
•Natural born witch🧙‍♀️",2019-08-01 14:29:08,333.0,298.0,12534.0,False,2021-02-21 16:25:41,"So.. this happened today, my 1st covid vaccine done 💉😬
#COVID #COVIDVaccine https://t.co/YfU0Ucr6le","['COVID', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 16:25:41,2021-02-21,16:25:41,2021-02-21 16:25:41
Kate Sharp (she/her),"Allenstown, NH","Dog Mom,Lover of music esp Frank Turner,Skinny Lister,Arkells,Felix Hagan&the Family, Will Varley, Dave Giles & Lincoln Durham",2013-02-18 05:48:29,248.0,286.0,56297.0,False,2021-02-21 16:25:44,So thankful to have this done! #COVIDVaccine #ThankYouDolly #modernavaccine https://t.co/7VMBuaAObD,"['COVIDVaccine', 'ThankYouDolly', 'modernavaccine']",Twitter for iPhone,False,2021-02-21 16:25:44,2021-02-21,16:25:44,2021-02-21 16:25:44
Japan Biking,,unforgettable bike tours and cycling holidays in Japan,2011-12-26 06:24:55,84.0,793.0,8754.0,False,2021-02-21 16:26:57,"@DoubleOhNever ❗WARNING Corona vaccine❗
A friend just got his 2nd shot.
On the way home he experienced eyesight pro… https://t.co/Dj02a2qvYZ",,Twitter Web App,False,2021-02-21 16:26:57,2021-02-21,16:26:57,2021-02-21 16:26:57
LattyDaddy,Syracuse NY,"#Yankee fan , #SU fan=  #cusefootball #cusebball",2016-02-09 18:04:00,62.0,286.0,3146.0,False,2021-02-21 16:28:50,Very encouraging wit this high percentage #COVIDVaccine https://t.co/v8dX7HXrGB,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 16:28:50,2021-02-21,16:28:50,2021-02-21 16:28:50
