user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Enola,,passionate about info & data,2019-02-25 03:03:21,70.0,211.0,2135.0,False,2021-12-09 07:30:58,"Sound familiar 
#covidvaccine https://t.co/Vd9y1VgQQ0",['covidvaccine'],Twitter for Android,False,2021-09-12 07:30:58,2021-09-12,07:30:58,2021-09-12 07:30:58
AnjaliSingh30,"Mumbai, India",,2014-05-28 09:39:31,44.0,854.0,458.0,False,2021-12-09 07:39:07,"Heartfelt condolences💐🙏🏻..sad demise of Dr. Suresh Jadhav...the man behind COVISHIELD... please spare a moment for him.. God bless his soul💐🙏🏻
https://t.co/U34d7mpEZ7
#CoviShield 
#CovidVaccine https://t.co/hmKrgUTcqW","['CoviShield', 'CovidVaccine']",Twitter for Android,False,2021-09-12 07:39:07,2021-09-12,07:39:07,2021-09-12 07:39:07
Dino Asproloupos,"Melbourne, Australia",A Canuck down under. All views are personal.,2011-06-24 10:56:41,444.0,1291.0,3356.0,False,2021-12-09 07:45:00,Vaccinating young children against COVID-19 Listen to @DanchinMargie answer listener’s questions about #CovidVaccine @MCRI_for_kids https://t.co/RR9iYNtXXQ,['CovidVaccine'],Twitter for iPhone,False,2021-09-12 07:45:00,2021-09-12,07:45:00,2021-09-12 07:45:00
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,48336.0,31.0,49.0,False,2021-12-09 07:59:47,"Too early to conclude Omicron’s severity - @chandi2012 

#lka #SriLanka #COVID19SL #COVID19LK #COVID19 #Covid_19 #coronavirus #Omicron #OmicronVariant #OmicronVarient #CovidVaccine #COVIDVaccination 
https://t.co/4n31x8vHHQ","['lka', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'Covid_19', 'coronavirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-09-12 07:59:47,2021-09-12,07:59:47,2021-09-12 07:59:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-12 08:00:04,2021-09-12,08:00:04,2021-09-12 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:99
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 08:00:14,2021-09-12,08:00:14,2021-09-12 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:407, Dose2:354
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-12 08:00:25,2021-09-12,08:00:25,2021-09-12 08:00:25
Susana Stubbs,London-UK and Malmö-SWE ,"Tech Entrepreneur. C-Level. Transformation and Turn-Around, start-up and corporate. Activist in the making.
No to corruption, vaccine mandates and coercion! 🥊",2011-04-20 10:59:31,171.0,404.0,611.0,False,2021-12-09 08:08:25,"Previously 55 years now 75 years!

The FDA Asks Federal Judge to Grant it Until at Least Year 2096 to Fully Release Pfizer’s #COVID19 Vaccine Data.
 
75 YEARS to release data that was approved in 108 DAYS! 

Who else wants to see it NOW? 

#CovidVaccine #Pfizer #FDA #vaccine","['COVID19', 'CovidVaccine', 'Pfizer', 'FDA', 'vaccine']",Twitter for iPhone,False,2021-09-12 08:08:25,2021-09-12,08:08:25,2021-09-12 08:08:25
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,216.0,324.0,6109.0,False,2021-12-09 08:12:48,#CovidVaccine Athletes Having Cardiac Arrest 2021/ #ClotShot https://t.co/jEJRI3ZqAP via @YouTube https://t.co/WZV56egkoH,"['CovidVaccine', 'ClotShot']",Twitter for iPad,False,2021-09-12 08:12:48,2021-09-12,08:12:48,2021-09-12 08:12:48
Enola,,passionate about info & data,2019-02-25 03:03:21,70.0,211.0,2135.0,False,2021-12-09 08:12:56,"the German government promulgated dozens of laws and decrees designed to deprive Jews(unvaxxed) of their property and their means of livelihood (jobs) even as they sought to force Jews from public life.
#covidwar #covidvaccine #covidpassports https://t.co/rqmvtxnZ9z","['covidwar', 'covidvaccine', 'covidpassports']",Twitter for Android,False,2021-09-12 08:12:56,2021-09-12,08:12:56,2021-09-12 08:12:56
