user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-29 10:00:04,2021-12-29,10:00:04,2021-12-29 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:116
#COVAXIN - Dose1:67, Dose2:67
#SPUTNIKV - Dose1:48, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-29 10:00:14,2021-12-29,10:00:14,2021-12-29 10:00:14
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,115034.0,5452.0,11543.0,True,2021-12-29 10:00:15,Thousands of pregnant women have been safely vaccinated. It is important to have both doses of your #COVIDVaccine and you booster jab to protect you and your unborn baby.  Find out more: https://t.co/01KSMde0EA https://t.co/0dI1AjKnyd,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-29 10:00:15,2021-12-29,10:00:15,2021-12-29 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:280, Dose2:230
#COVAXIN - Dose1:60, Dose2:35","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-29 10:00:25,2021-12-29,10:00:25,2021-12-29 10:00:25
Leo Barca,"Oslo, Norway",Captain of the poets. Candidatus theologiæ. Poetry collection and free flow writing as they appear. https://t.co/3aREm2X7RV,2019-01-15 13:53:27,1168.0,1966.0,19401.0,False,2021-12-29 10:05:52,"@lossius_rebekka A new hypothesis about the processes underlying #CovidVaccine-associated endotheliopathy: https://t.co/0Je2FQA4m2
- Inflammation &amp; microthrombosis
- A “two activation theory of the endothelium” https://t.co/hEMNumTHlf",['CovidVaccine'],Twitter for Android,False,2021-12-29 10:05:52,2021-12-29,10:05:52,2021-12-29 10:05:52
CHIatConnolly,"Blanchardstown, D15. D15 RRN1","Twitter for CHI at Connolly children's OPD and Urgent Care Centre, in Blanchardstown, D15. The right choice when your child has a minor injury or illness.",2021-02-15 10:44:39,578.0,203.0,97.0,False,2021-12-29 10:17:19,"#COVIDVaccine registration is open for children aged 5-11 who are at higher risk from COVID-19
#ForUsAll https://t.co/vqTIapOzX3","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-12-29 10:17:19,2021-12-29,10:17:19,2021-12-29 10:17:19
CHIatTallaght,D24 NR0A,Twitter for CHI at Tallaght. Open 24/7 for all medical presentations and walk-in trauma.,2021-03-16 09:58:01,968.0,945.0,73.0,False,2021-12-29 10:17:47,"#COVIDVaccine registration is open for children aged 5-11 who are at higher risk from COVID-19
#ForUsAll https://t.co/XY4vCWci0H","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-12-29 10:17:47,2021-12-29,10:17:47,2021-12-29 10:17:47
CHI at Temple Street,"Dublin City, Ireland",Children's Health Ireland at Temple Street official account. Temple Street is an acute national paediatric hospital. For fundraising follow @Temple_Street,2016-02-22 15:46:46,5095.0,472.0,1795.0,False,2021-12-29 10:17:57,"#COVIDVaccine registration is open for children aged 5-11 who are at higher risk from COVID-19
#ForUsAll https://t.co/cZVBCoPlNV","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-12-29 10:17:57,2021-12-29,10:17:57,2021-12-29 10:17:57
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-29 10:23:45,"Rajasthan logs 23 fresh cases of Omicron, tally rises to 69 https://t.co/3y2ooHJLkl #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Lockdown 

Jaipur, Dec 29 - Rajasthan on Wednesday registered 23 new Omicron cases pushing the state tally to 68…","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Lockdown']",IFTTT,False,2021-12-29 10:23:45,2021-12-29,10:23:45,2021-12-29 10:23:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-29 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:696
#COVAXIN - Dose1:701, Dose2:695
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-29 10:30:04,2021-12-29,10:30:04,2021-12-29 10:30:04
