user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,951.0,113.0,927.0,False,2021-07-20 08:31:41,"Registration to opt in for an AstraZeneca #CovidVaccine is now open for people aged 18-24 years old. To register online you need a mobile phone number, email address, PPS number and your Eircode. Register now at https://t.co/ZS0XjTVfc5 #ForUsAll https://t.co/4YMyRrK5wx","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-20 08:31:41,2021-07-20,08:31:41,2021-07-20 08:31:41
Karina Butler,,"Nature Inspired Systems-Based Thinker | Media & Communication Psychologist
#writer #uxresearcher #foodie
#educationadvocate
-opnions are my own-",2019-05-24 15:05:20,28.0,255.0,766.0,False,2021-07-20 08:32:10,"The fat lady is singing!
Pigs are flying!

#PublicHealth
#COVID19 #coronavirus #COVIDIOTS #COVIDVaccine https://t.co/CaHi7WOkj6","['PublicHealth', 'COVID19', 'coronavirus', 'COVIDIOTS', 'COVIDVaccine']",Twitter Web App,False,2021-07-20 08:32:10,2021-07-20,08:32:10,2021-07-20 08:32:10
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22344.0,1036.0,10815.0,True,2021-07-20 08:34:42,"📢#GrabAJab TODAY at Number One Riverside, Rochdale, 8am-noon and 1pm-6pm 👌
🚶‍♀️Walk-in
🧑Aged 18 and above
👌 1st and 2nd doses
👍 Pfizer and AZ
Protect yourself, your family, friends and the community 💛https://t.co/6niLGOFw3h #CovidVaccine https://t.co/z6Van8xCwk","['GrabAJab', 'CovidVaccine']",Twitter Web App,False,2021-07-20 08:34:42,2021-07-20,08:34:42,2021-07-20 08:34:42
Healthwatch Rochdale,104 - 106 Drake Street,"Healthwatch Rochdale is here to make sure your views on local health and social care services are heard. Text us your feedback 07520645142
📞 01706249575",2013-10-14 17:27:26,2036.0,1051.0,1700.0,False,2021-07-20 08:35:02,Have you had your #CovidVaccine? Did you receive all the information you needed to help you make your decision? We want to hear about your experience https://t.co/j8Yy70kC1P https://t.co/EutPU2L5CN,['CovidVaccine'],Hootsuite Inc.,False,2021-07-20 08:35:02,2021-07-20,08:35:02,2021-07-20 08:35:02
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,7267.0,1020.0,5851.0,True,2021-07-20 08:35:03,"Have you completed your #COVIDVaccine 💉?

Get your second dose when you are invited. 

#JabDone 👍 #DoubleJabbed https://t.co/FOL8p9ixPQ","['COVIDVaccine', 'JabDone', 'DoubleJabbed']",Hootsuite Inc.,False,2021-07-20 08:35:03,2021-07-20,08:35:03,2021-07-20 08:35:03
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1305.0,2557.0,28778.0,False,2021-07-20 08:37:03,"Boris Johnson’s ‘freedom day’ isolation tells us the virus is everywhere
#COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
https://t.co/cnXARMLIoj","['COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-20 08:37:03,2021-07-20,08:37:03,2021-07-20 08:37:03
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4725.0,758.0,1693.0,True,2021-07-20 08:37:24,"Walk-in #CovidVaccine appointments available in #Bodmin and #Falmouth today!

You can also get your first dose Pfizer vaccine at Stithians and Wadebridge showground vaccination centres, 9am to 6pm.

Visit our website for a full list of walk-in clinics:
https://t.co/PK78rfaSO1 https://t.co/z8pl6UIomQ","['CovidVaccine', 'Bodmin', 'Falmouth']",Twitter Web App,False,2021-07-20 08:37:24,2021-07-20,08:37:24,2021-07-20 08:37:24
Simone Tulumello,"Lisbon, Portugal","From Palermo, Italy. Geography and planning @ICSunivLisboa. Urbanisation, security, housing, austerity and capitalism in the 'Souths' of Europe and USA",2011-10-31 19:46:49,2471.0,2690.0,7565.0,False,2021-07-20 08:37:49,"On @nytimes' The Daily, the debate over the third shot vs vaccinating the world. Breaking up copyrights on #CovidVaccine is the real priority
https://t.co/ODNRorlkTP",['CovidVaccine'],Twitter for Android,False,2021-07-20 08:37:49,2021-07-20,08:37:49,2021-07-20 08:37:49
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4468.0,639.0,1081.0,False,2021-07-20 08:42:02,"Third Covid Vaccine Dose: Know All About The Booster Shot And Who Needs It 
 #BoosterShot #Coronavirus #CovidVaccine #ThirdVaccineShot 
 https://t.co/DoQqHHGfHA","['BoosterShot', 'Coronavirus', 'CovidVaccine', 'ThirdVaccineShot']",The Healthsite,False,2021-07-20 08:42:02,2021-07-20,08:42:02,2021-07-20 08:42:02
HSE HR,"Dublin City, Ireland",Your official guide to what's happening in HR in the health services. Contact @HSElive for all service questions. Not monitored 24/7.,2016-01-27 11:24:08,16656.0,2572.0,33688.0,False,2021-07-20 08:43:40,"Catch up: read the latest update on the COVID-19 vaccine rollout programme  here:
https://t.co/NSOTvTiI4P
#covidvaccine.      
￼",['covidvaccine'],Twitter for iPhone,False,2021-07-20 08:43:40,2021-07-20,08:43:40,2021-07-20 08:43:40
