user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marvin,"Benoni, South Africa",I am an introvert but loves traveling and meeting new people. I do hiking 🥾 and love nature. Owner athttp://www.bkpipesolutions.co.za0,2014-01-25 17:52:40,13103.0,13312,49481,False,2021-01-29 08:02:53,Some people would be happy to drink some supplements bought from pharmacies which are unregistered coz they are man… https://t.co/BSopQRYBSM,,Twitter for iPhone,False,2021-01-29 08:02:53,2021-01-29,08:02:53,2021-01-29 08:02:53
Pip,North Yorkshire ,🌱 Educate and empower: https://t.co/ScNVY5d91C,2008-09-24 18:02:09,251.0,131,7041,False,2021-01-29 08:03:11,"Received the #COVIDvaccine yesterday: easy, effortless and hardly felt a thing (always good to know..!) An honour t… https://t.co/qUSWw0OX1M",['COVIDvaccine'],Twitter for Android,False,2021-01-29 08:03:11,2021-01-29,08:03:11,2021-01-29 08:03:11
KRC Foundation,Delhi-NCR ,"KRC Foundation provide professional services in the field of Media, Training & Research, Consulting and Events. Founded '5E'  Philosophy for Success.",2010-09-19 13:20:29,52.0,157,14,False,2021-01-29 08:04:56,"The UN Secretary-General, António Guterres, received his first dose of the COVID-19 vaccine on Thursday, at Adlai E… https://t.co/tevmsJkVxv",,LinkedIn,False,2021-01-29 08:04:56,2021-01-29,08:04:56,2021-01-29 08:04:56
Population Data Science at Swansea University,"Swansea University, Wales",The science of data about people. We are proud to be pioneering this science across a range of data-intensive initiatives. @GwyddorDataPob,2018-09-24 15:02:43,1628.0,2655,4803,False,2021-01-29 08:05:00,#Data shows majority of people with #MS would have #CovidVaccine but @UKMSRegister reports concerns over #Vaccine c… https://t.co/uE5sBFz4Jj,"['Data', 'MS', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-01-29 08:05:00,2021-01-29,08:05:00,2021-01-29 08:05:00
Sunil Bhanot,"Winchester, UK","doctor | exploring medical education, clinical translation and screening | determined dancer, striving poet | loving @glastonbury | #RCGP #NHS",2017-01-28 01:00:42,1120.0,945,3479,False,2021-01-29 08:05:03,"Prioritise teachers #CovidVaccine 
Anthony Fauci: ‘Get teachers vaccinated as quickly as we possibly can.’
https://t.co/e4Fv0pHhdT",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 08:05:03,2021-01-29,08:05:03,2021-01-29 08:05:03
Sollencia,United States,"The latest world, business, stock market, science, technology news, and more, from sources around the world.",2015-09-04 03:53:27,21.0,99,5,False,2021-01-29 08:09:09,#CDC reports 16 states have used less than half of their distributed #Covidvaccine doses - The Hill https://t.co/WaQnWBGR8S,"['CDC', 'Covidvaccine']",Twitter Web App,False,2021-01-29 08:09:09,2021-01-29,08:09:09,2021-01-29 08:09:09
The Black Jack,Great Britain,Still waiting for a national conservative government.,2010-04-15 11:21:20,1105.0,1023,6994,False,2021-01-29 08:09:46,It's in the national interest to suspend the devolved administrations across these islands and reintroduce Direct R… https://t.co/fOmmCRukd2,,Twitter for Android,False,2021-01-29 08:09:46,2021-01-29,08:09:46,2021-01-29 08:09:46
Ilerbe Bake,Kenya,"Son. Daddy. Hubby.
Tutor. Photographer. Human rights defender",2013-03-04 10:55:45,126.0,223,3818,False,2021-01-29 08:09:46,#UK defends Oxford vaccine as #Germany advises against use on over-65s #CovidVaccine #COVID19  https://t.co/YAHIDBtkxz,"['UK', 'Germany', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-29 08:09:46,2021-01-29,08:09:46,2021-01-29 08:09:46
The Big T,,"Political Terrorist Party and Supporters, Farm Attackers, Farm Murderers, Savage Criminals - we going to be all over you!",2020-10-15 05:13:50,54.0,218,276,False,2021-01-29 08:09:48,"#BREAKING 

@CyrilRamaphosa You have been warned.

Thank you #IMF @IMFNews @IMFLive Now ask him where is the 500 bi… https://t.co/EyZ9uQigc6","['BREAKING', 'IMF']",Twitter for Android,False,2021-01-29 08:09:48,2021-01-29,08:09:48,2021-01-29 08:09:48
Juj,,,2020-03-23 11:58:30,6.0,65,1511,False,2021-01-29 08:11:09,@Jascol88 @Simptuation @SkyNews Teachers and nursery nurses are not working from home ! Get your facts straight ! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 08:11:09,2021-01-29,08:11:09,2021-01-29 08:11:09
