user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 22:21:10,"5 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/DqtQNq0lyO",['CovidVaccine'],,False,2021-08-04 22:21:10,2021-08-04,22:21:10,2021-08-04 22:21:10
The Cannulator™ *Not available in stores.,Carl’s Draperies,Registered Paramedic | Registered Nurse | Emergency| CBRN | Austere Med | Primary Care |Dementia & Delirium |SciFi | KEF-IC | @CarltonFC | My views are my own.,2009-03-24 23:29:31,1135.0,2427,10604,False,2021-04-08 22:22:36,Looks like a bigger investment in Australian #UltraColdChain is going to be needed #PfizerVaccine #CovidVaccine,"['UltraColdChain', 'PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 22:22:36,2021-08-04,22:22:36,2021-08-04 22:22:36
Mahima Shandilya,"New Delhi, India",A tweety on Twitter,2020-08-05 09:53:15,8.0,80,109,False,2021-04-08 22:22:57,Virus will come every year ... it's mandatory to wear mask at all times every year whenever going out with proper s… https://t.co/BKwb996X5T,,Twitter for Android,False,2021-08-04 22:22:57,2021-08-04,22:22:57,2021-08-04 22:22:57
🏳️‍🌈 Blessings to President Biden 🌎🇺🇸😷,"Texas, USA","FBR Resistance LGBTQ+ Democratic Techie 🌊 60's, she/her #BlackTransLivesMatter #FollowTheScience #WearAMask #GetTheVaccine",2011-07-12 03:08:23,4591.0,4784,8114,False,2021-04-08 22:23:16,"The other spreadsheets are now formatted for portrait.
#COVIDー19 
#CovidVaccine https://t.co/GxR41abh4W https://t.co/XXTXGshJts","['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-08-04 22:23:16,2021-08-04,22:23:16,2021-08-04 22:23:16
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,6151.0,1592,2979,False,2021-04-08 22:23:37,#LBAlert ❗️Important information if you are driving to your #COVIDVaccine appointment right now. ⬇️ https://t.co/9DQ1WSExRn,"['LBAlert', 'COVIDVaccine']",Twitter Web App,False,2021-08-04 22:23:37,2021-08-04,22:23:37,2021-08-04 22:23:37
Golda Marcus OLY🧜‍♀️🌊,"Fremont, CA",2004 & 2008 Olympic swimmer 🇸🇻 Open water marathon swimmer #FloridaState #GoBucs #GoBolts #SJSharks #VamosSJ #OrlandoCity #MUFC Accept no limits; defy gravity,2015-03-22 18:26:31,144.0,524,15712,False,2021-04-08 22:23:46,Second dose down. Not reacting well to it. Within 2 minutes I got dizzy and the room felt like it was spinning. Han… https://t.co/j0gDKMoznF,,Twitter for iPhone,False,2021-08-04 22:23:46,2021-08-04,22:23:46,2021-08-04 22:23:46
Damaris,Big Apple,Aspiring Designer & Britney Spears fan. The End. :),2009-02-04 05:19:29,126.0,297,56542,False,2021-04-08 22:23:52,"YESSS!!! What the Queen says, goes!!!💜💛🔥 #CovidVaccine https://t.co/dEjNJoxtCU",['CovidVaccine'],Twitter Web App,False,2021-08-04 22:23:52,2021-08-04,22:23:52,2021-08-04 22:23:52
nedb,New Hampshire,I'm an applications/systems administrator for a growing start up in the energy sector.,2008-03-03 18:53:36,106.0,128,4346,False,2021-04-08 22:24:04,"In order to allow those who feel that they must be vaccinated, I'm doing my part to maximize the available resource… https://t.co/ckdXpyeFum",,Twitter Web App,False,2021-08-04 22:24:04,2021-08-04,22:24:04,2021-08-04 22:24:04
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 22:24:24,"6 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/sTIJ1VKduT",['CovidVaccine'],,False,2021-08-04 22:24:24,2021-08-04,22:24:24,2021-08-04 22:24:24
T. Monckton,"Saskatchewan, Canada",Beauty in our difference,2012-10-22 04:53:25,82.0,231,5246,False,2021-04-08 22:24:43,"I don't wanna get to excited cause I'm an X'er and we are always forgotten about, but maybe, just maybe, I'll be ge… https://t.co/TPjCvF7vns",,Twitter Web App,False,2021-08-04 22:24:43,2021-08-04,22:24:43,2021-08-04 22:24:43
