user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 11:14:07,"31 Safeways show #CovidVaccine slots in VA:
11120 South Lakes Drive, Reston
12 W. Washington Street, Middleburg
250… https://t.co/i3tO8aJjVU",['CovidVaccine'],,False,2021-12-04 11:14:07,2021-12-04,11:14:07,2021-12-04 11:14:07
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 11:14:08,"3 Safeways show #CovidVaccine slots in MD:
751 S. Salisbury Blvd., Salisbury
7605 Crain Hwy, Upper Marlboro
80 W. D… https://t.co/Ie78YXydT6",['CovidVaccine'],,False,2021-12-04 11:14:08,2021-12-04,11:14:08,2021-12-04 11:14:08
Helen Bridgewater,"Tamworth, England",Well where do I start??,2009-06-27 14:11:33,98.0,85.0,0.0,False,2021-04-12 11:14:58,Second #CovidVaccine today completed 🎉 I’ve witnessed this year the heartache and pain #Covid can cause. I wouldn’t… https://t.co/rOTjFUwwSf,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-12-04 11:14:58,2021-12-04,11:14:58,2021-12-04 11:14:58
Kambiz Shabankare,"Houston, TX","Feminist Writer and Researcher #SocialJustice, #MinoritiesRights, #lgbtqia #antiislamism, #BlackLivesMatter, #WomesRights, #GunControl #MuslimLivesMatter",2010-01-26 14:46:30,2241.0,146.0,2323.0,False,2021-04-12 11:15:03,"More than 72,000,000 Americans have received at least one dose of the vaccine.
#COVID19 #vaccines #CovidVaccine
https://t.co/zJsUlkTUDq","['COVID19', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2021-12-04 11:15:03,2021-12-04,11:15:03,2021-12-04 11:15:03
Greatest Hits Radio Wigan & St Helens,Wigan & St Helens,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker.",2012-09-14 15:19:04,13156.0,2350.0,22816.0,False,2021-04-12 11:15:03,"The latest NHS figures show more the 774,000 people in the Liverpool City Region have had at least one dose of the… https://t.co/7NjEulCu1G",,Sqwarkr,False,2021-12-04 11:15:03,2021-12-04,11:15:03,2021-12-04 11:15:03
Kushal Chollangi,,,2021-03-05 10:21:46,1.0,7.0,32.0,False,2021-04-12 11:15:06,My dad has been vaccinated 1st dose waiting for my turn✌#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-04 11:15:06,2021-12-04,11:15:06,2021-12-04 11:15:06
Nevertheless,United States,#antifa #guncontrol #resist #PWDP #physicianmom #FBR No DMs please,2019-10-27 01:37:34,4336.0,4764.0,19557.0,False,2021-04-12 11:15:31,"@cvspharmacy In Michigan yesterday, noticed a pharmacist tell a customer that she wouldn’t get the vaccine. Do you… https://t.co/IivesRWt3W",,Twitter for iPhone,False,2021-12-04 11:15:31,2021-12-04,11:15:31,2021-12-04 11:15:31
Warrington Housing Association,Warrington 246810,"Providing housing solutions throughout Warrington, Cheshire. Single, family or retirement housing. Winner of Resident Support/Advice programme 2018.",2013-05-09 22:41:49,1112.0,404.0,2084.0,False,2021-04-12 11:15:36,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/VAeIg6NDza,"['COVIDVaccine', 'FalseInformation']",Twitter Web App,False,2021-12-04 11:15:36,2021-12-04,11:15:36,2021-12-04 11:15:36
safah khan,Chandigarh,"Social activist, humanist,philanthropist| |India first and foremost|",2020-03-11 08:43:48,1342.0,1457.0,1058.0,False,2021-04-12 11:16:04,"This is our experience of #Covid_19  which is learnt after many deaths.
Share your comments. 🤫🤔😇
#vaccination… https://t.co/scHazII6fz","['Covid_19', 'vaccination']",Twitter Web App,False,2021-12-04 11:16:04,2021-12-04,11:16:04,2021-12-04 11:16:04
darwin5656,Washington DC Metro,,2021-04-11 15:54:38,4.0,326.0,18.0,False,2021-04-12 11:16:11,J&amp;J in Hagerstown MD today. Walk ins start at 10am. Come get vaccinated. They close at 4pm. No residency requiremen… https://t.co/U40VBi1Ili,,Twitter for iPhone,False,2021-12-04 11:16:11,2021-12-04,11:16:11,2021-12-04 11:16:11
