user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Seacole Trust,London,Mary Seacole Trust promotes Crimean War Nurse Mary Seacole to inspire generations and promote diversity https://t.co/yvc5vHsRgG,2011-04-06 11:13:17,8619.0,5148,5555,False,2021-01-31 10:53:56,Your vote ? #CovidVaccine https://t.co/yACAi4AGvr,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 10:53:56,2021-01-31,10:53:56,2021-01-31 10:53:56
Dr Sachin Mittal,"Chandigarh, India","Son, Husband, Dad, Endocrinologist (TNMC Mumbai, University College of London Fellow 2014), Entrepreneur (VCAREATHOME), Author, Striving for Focus & Excellence",2018-05-25 06:54:44,522.0,124,515,False,2021-01-31 10:54:20,"Due to increasing incidence of covid vaccine selfies.....

Govt. has decided that for next dose of vaccine, site wi… https://t.co/ihZzqCATx6",,Twitter for iPhone,False,2021-01-31 10:54:20,2021-01-31,10:54:20,2021-01-31 10:54:20
weLOVEyou⭐️⭐️⭐️️⭐️⭐️,"New York, NY",Sick of the hate.  NO to socialism.  👌 just means 🆗.   🙃🌎   The Power to Unite is Within Us.  #TrumpetForAmerica   MAGAtheParty,2018-09-01 21:25:59,1188.0,1358,9710,False,2021-01-31 10:54:30,"#COVID19 #CovidVaccine
""All I'm saying now is they (USA/Trump Admin) were *incredibly* proactive on… https://t.co/bOrPSLljHO","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 10:54:30,2021-01-31,10:54:30,2021-01-31 10:54:30
MichelleS,"London , UK🇬🇧",Keep calm and carry on.,2015-05-16 11:40:46,229.0,3,35986,False,2021-01-31 10:55:38,"@BBCNews Covid - 19 race and the vaccine journey...

#COVID19 
#CovidVaccine https://t.co/M7mby192Pj","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-31 10:55:38,2021-01-31,10:55:38,2021-01-31 10:55:38
'Sir' Nisar Mir #StaySafe 🇬🇧❤️🇪🇺,"Yorkshire, England","Political Humanoid, 
Consultant, Director,
Yorkshire BnB💪🏼
LFC YNWA❤️👊🏼
My views - No like, No probs 😉🤲🏼🙏🏼

RT not endorsements
#FBPE #LiveLoveLife™",2009-03-02 11:48:19,1203.0,1450,72669,False,2021-01-31 10:55:39,"What I'd really like to know is how many people have been FULLY vaccinated in UK?
You can't say we've done so many… https://t.co/NMUjQcuB0F",,Twitter for Android,False,2021-01-31 10:55:39,2021-01-31,10:55:39,2021-01-31 10:55:39
Sci-Fi Tomato,Brexit-Infested East Riding,lobular,2019-05-07 17:30:15,45.0,168,2917,False,2021-01-31 10:55:45,"My mum, 85 and very frail, had both her jabs, then was exposed to covid on a hospital ward. She tested positive but… https://t.co/A4Aj9ptcz5",,Twitter for Android,False,2021-01-31 10:55:45,2021-01-31,10:55:45,2021-01-31 10:55:45
Tricia Gilby,Brimington Chesterfield ,Labour councillor proud to represent Brimington & Tapton. Leader Chesterfield Borough Council. Keen walker and swimmer. Never stop exploring!,2014-07-26 22:51:58,609.0,483,6804,False,2021-01-31 10:56:12,That’s Terry done! #CovidVaccine https://t.co/rdtzHfLCzC,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 10:56:12,2021-01-31,10:56:12,2021-01-31 10:56:12
Su,,Your 'One' Life is only worth living if it's been filling up everyday with #unconditionlove❤️#OneMedicine🐾 #OneHealth👣 #OneWorld🌍,2019-02-04 09:37:04,62.0,48,12948,False,2021-01-31 10:56:33,"@BBCPolitics @BBCNews #marr #CovidVaccine UK🇬🇧 #EU 
When #ToryCovidCatastrophe Stop🚫🌀spinning All party politics… https://t.co/39CeKXKMb9","['marr', 'CovidVaccine', 'EU', 'ToryCovidCatastrophe']",Twitter for Android,False,2021-01-31 10:56:33,2021-01-31,10:56:33,2021-01-31 10:56:33
James Bond,"Cape Town, South Africa","The name is Bond... James Bond 
I support the Freemarket System. 
Nationalist and Republican",2020-10-06 20:59:05,20.0,177,38,False,2021-01-31 10:56:44,So as I see it @CyrilRamaphosa is no better than @PresJGZuma . I see a continuation of corruption n looting under C… https://t.co/FJQs5py3Wf,,Twitter for Android,False,2021-01-31 10:56:44,2021-01-31,10:56:44,2021-01-31 10:56:44
Susan Cowling,,"writing YA fantasy novel, proof reader, book reviewer, enjoy sailing, reading writing, walking and life.",2009-04-07 15:34:15,109.0,258,3317,False,2021-01-31 10:57:35,#JCVI #NHS #vaccine #BorisJohnson #COVID19Vaccine #CovidVaccine We need a guarantee from government that the next c… https://t.co/WuFa8Xwc72,"['JCVI', 'NHS', 'vaccine', 'BorisJohnson', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 10:57:35,2021-01-31,10:57:35,2021-01-31 10:57:35
