user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 11:00:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/10 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-22 11:00:12,2021-10-22,11:00:12,2021-10-22 11:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 11:00:22,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:97
#COVAXIN - Dose1:100, Dose2:96
#SPUTNIKV - Dose1:48, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-22 11:00:22,2021-10-22,11:00:22,2021-10-22 11:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 11:00:33,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/10 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1048, Dose2:999
#COVAXIN - Dose1:803, Dose2:778","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-22 11:00:33,2021-10-22,11:00:33,2021-10-22 11:00:33
Barney Clifton 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Earth, Probably",Stay the course. Live your truth.,2014-02-24 00:26:31,45.0,287,1384,False,2021-10-22 11:01:21,"This is the second study that I've seen that suggests the same thing. Vaccines don't reduce cases. They may make the disease less severe, but me having a vaccine doesn't protect YOU!
#CovidVaccine #COVIDIOTS
https://t.co/ABYUZ4GQ81","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-10-22 11:01:21,2021-10-22,11:01:21,2021-10-22 11:01:21
Echonewsug,"Kampala, Uganda.",Echonews Uganda is an online newspaper published daily for both Local & International audience. Email: echonewsug@gmail.com,2020-08-07 10:36:27,993.0,742,11811,False,2021-10-22 11:01:32,"No Covid-19 vaccination, no entry- universities tighten the noose ahead of re-opening https://t.co/JOm9qgdVOV

#news #BREAKING #Trending #BreakingNews #Covid_19 #CovidVaccine #school #schoolsreopen https://t.co/TKE05uE92T","['news', 'BREAKING', 'Trending', 'BreakingNews', 'Covid_19', 'CovidVaccine', 'school', 'schoolsreopen']",Twitter Web App,False,2021-10-22 11:01:32,2021-10-22,11:01:32,2021-10-22 11:01:32
Defending India,,"Support and fight for India no matter what!
Always put nation before personal greed.",2014-05-20 16:37:10,445.0,883,1105,False,2021-10-22 11:01:55,"It can happen only in #India 
You can Identify everyone by looking at people trying to attack #100crore #CovidVaccine achievement.
It's an achievement of our health staff and a testament to our production and procurement power but the morons are blinded #ModiHaters","['India', '100crore', 'CovidVaccine', 'ModiHaters']",Twitter Web App,False,2021-10-22 11:01:55,2021-10-22,11:01:55,2021-10-22 11:01:55
Darryl Jones,"New Jersey, USA","In JerZ, USA Doing What I Was Put Here 2 Do: reimagining #HigherEd @NCSUAlumni @HowardUAlumni @USMC @APA1906NETwork.",2009-06-12 12:43:06,522.0,551,4985,False,2021-10-22 11:04:07,"Definitely a step in the right direction for our county @countyofunionnj @deep_rootsNJ. Still a lotta work to do 😷💉 #CovidVaccine 
https://t.co/jxzjWpScwf @nj1015",['CovidVaccine'],Twitter for iPhone,False,2021-10-22 11:04:07,2021-10-22,11:04:07,2021-10-22 11:04:07
Gayle Carrington,"Barnes, London",Regional h/of comms @NHSSouthEast; ex DH/ BUPA comms; #NHS #leadership #politics #parenting (& always fashion/ fizz!),2015-02-17 12:46:29,1132.0,1648,6068,False,2021-10-22 11:05:15,"Today I had my third - yes third (needles a big deal!) - vaccination of 2021. 2 #CovidVaccine and 1 #fluvaccine. Doing my bit to keep well during winter, look after those around me &amp; hopefully help manage demand for #NHS services at this busy time. Have you had yours? https://t.co/C73uDemFgY","['CovidVaccine', 'fluvaccine', 'NHS']",Twitter for iPhone,False,2021-10-22 11:05:15,2021-10-22,11:05:15,2021-10-22 11:05:15
Youpal,Sweden,Youpal Group is a digital infrastructure culture enabler.,2021-08-17 12:30:02,4.0,23,2,False,2021-10-22 11:06:25,"🏥“In the preliminary data … there is a suspicion of an increased risk of heart inflammation, when vaccinated with Moderna,” the Danish Health Authority said in a statement. #covidvaccine #moderna  https://t.co/rlRAmJ2qk1","['covidvaccine', 'moderna']",ContentStudio.io,False,2021-10-22 11:06:25,2021-10-22,11:06:25,2021-10-22 11:06:25
Coventry BAME Community Project,"Coventry, GB",Supporting Coventry's BAME Community against COVID-19 in Partnership with Coventry's Community Resilience Team,2021-05-25 08:34:22,4.0,0,0,False,2021-10-22 11:06:32,"""I'm black and Ghanaian, I have taken my first and second dose, I've got no severe reaction at all!"" - Abigail Owusu

""If we all have the Vaccine, we can protect each other!"" - Sushma Lapsley

Find out more about the #COVIDVaccine and book yours on https://t.co/zOZSQob5h9 https://t.co/pfA6ZJni0D",['COVIDVaccine'],Twitter Web App,False,2021-10-22 11:06:32,2021-10-22,11:06:32,2021-10-22 11:06:32
