user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-10 12:02:19,"Relaxed precautions, the biggest factor driving wintertime #COVID19 outbreaks
https://t.co/KegvlFdazI… https://t.co/OxpqLW0nCx",['COVID19'],Twitter Web App,False,2021-10-02 12:02:19,2021-10-02,12:02:19,2021-10-02 12:02:19
Fhumulani khurumedza,South Africa,"Though you will never understand the full influence of your actions, the results of your dedication to humanity are still yours to claim.

I follow the light ♥",2011-08-03 04:43:56,352.0,560,1316,False,2021-02-10 12:02:27,I’ll be lying if I could say I am happy with South Africa right 💔 No man is too much !!!#Loadshedding #CORRUPTION… https://t.co/964bQs91fE,"['Loadshedding', 'CORRUPTION']",Twitter for iPhone,False,2021-10-02 12:02:27,2021-10-02,12:02:27,2021-10-02 12:02:27
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-10 12:03:12,"Antiviral medication works against #coronavirus in the lab
https://t.co/drvGp82a7f
https://t.co/Ubepm2PsmB… https://t.co/RCXCm8ZVvE",['coronavirus'],Twitter Web App,False,2021-10-02 12:03:12,2021-10-02,12:03:12,2021-10-02 12:03:12
EZDay4U,"Chania, Greece",26 Retired Navy Veteran: MS.M. from Troy University: Married 30 years,2016-11-06 11:54:58,74.0,257,1147,False,2021-02-10 12:03:16,Example of Wall Street #Corruption #NVAX with no product ever sold &amp; taking $1.6B from #ows via our tax dollars &amp; t… https://t.co/ZhNrVqQJG7,"['Corruption', 'NVAX', 'ows']",Twitter for iPhone,False,2021-10-02 12:03:16,2021-10-02,12:03:16,2021-10-02 12:03:16
HardSkinRemover,UK  WORLD,Yes It’s back Hard Skin Remover and Battery Operated For an AMAZING PRICE £14.99 Smoothes & buffs calluses on feet and hands 3 snap-on buffers Simply the best,2010-11-24 14:00:05,922.0,1622,0,False,2021-02-10 12:05:14,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/ujgNcWxhxW",,The Tweeted Times,False,2021-10-02 12:05:14,2021-10-02,12:05:14,2021-10-02 12:05:14
Monte Cristo,,,2011-11-24 18:49:07,711.0,2752,22828,False,2021-02-10 12:05:15,"@CDCDirector 
@FLOTUS 
We have to do better.
We need vaccination sites run by the Army or National Guard, or Red Cr… https://t.co/7YJc3wKyWo",,Twitter Web App,False,2021-10-02 12:05:15,2021-10-02,12:05:15,2021-10-02 12:05:15
City Counselling SA1,Swansea UK,Professional Counselling Services By Male/Female Counsellors Who Are Members of the BACP 01792 824590 FB https://t.co/KJk2FuXL6r,2012-01-02 14:25:36,603.0,1402,0,False,2021-02-10 12:05:19,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/nuKI5JztFU",,The Tweeted Times,False,2021-10-02 12:05:19,2021-10-02,12:05:19,2021-10-02 12:05:19
Denise Pollicella,"Michigan, USA","Cannabiz lawyer and advocate, world's luckiest mom, vegetarian and budding novelist",2012-07-27 18:30:37,401.0,722,14248,False,2021-02-10 12:05:40,Happy thought:  @JoeBiden is #President.  #CovidVaccine is coming.  Deep breath.   #wednesdaythought… https://t.co/cWh0pt0KAZ,"['President', 'CovidVaccine', 'wednesdaythought']",Twitter for Android,False,2021-10-02 12:05:40,2021-10-02,12:05:40,2021-10-02 12:05:40
Imaan Healthcare,"Nationwide, UK",Nationwide chain of community pharmacies. GP split placement #prereg programme. Keen on service innovation and collaboration. #Oriel #Pharmacy,2016-09-09 09:07:49,995.0,902,1197,False,2021-02-10 12:05:44,"Are you over 70, live in the #Derby area or have been advised by your #GP that you should be shielding? You are eli… https://t.co/9Dc8C6JC6o","['Derby', 'GP']",Twitter Web App,False,2021-10-02 12:05:44,2021-10-02,12:05:44,2021-10-02 12:05:44
InsuranceFundi,Johannesburg / South Africa,SA's #1 Insurance Blog,2009-06-09 15:40:30,162.0,127,4,False,2021-02-10 12:06:19,Is Government deliberately getting in the way of a private healthcare COVID vaccine rollout? Read our latest articl… https://t.co/vzmNdtV19j,,Twitter Web App,False,2021-10-02 12:06:19,2021-10-02,12:06:19,2021-10-02 12:06:19
