user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harriet Carroll: To be decided...,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,2510.0,3788.0,23024.0,False,2022-02-26 15:50:22,"Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines
https://t.co/cIW2PWxaZi

n = 11, no control group, inactivated #CovidVaccine. the study design *severely* limits inferences, but provides interesting data..",['CovidVaccine'],Twitter Web App,False,2022-02-26 15:50:22,2022-02-26,15:50:22,2022-02-26 15:50:22
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,617.0,574.0,824.0,False,2022-02-26 16:00:00,Our Mobile Health Unit will be providing a Covid-19 Vaccination Clinic the Winter Express at Nubian Square today from 12pm until 3pm today. #Covid19 #CovidVaccine #NubianSquare #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @MIRACoalition @BPE_Boston @DotNews https://t.co/kNHcBcr3kq,"['Covid19', 'CovidVaccine', 'NubianSquare', 'Whittier']",Twitter Web App,False,2022-02-26 16:00:00,2022-02-26,16:00:00,2022-02-26 16:00:00
BrandStarter,,Cheapest Premium Domain Name Marketplaces - https://t.co/y9OcsAr7vS & https://t.co/8AxOyeDABC                      📧24/7 Client Helpline: sales@brandstarter.xyz,2017-01-12 07:37:16,32.0,31.0,118.0,False,2022-02-26 16:15:06,"CURATIVES .xyz is up for sale @ a #Giveaway $100! #buynow @Undeveloped

#brandstarter #brandbazaar #premiumdomains #domainforsale #DomainNameForSale #domainsforsale #domains #COVIDisAirborne #Covid_19 #COVID19Vaccine #CovidVaccine #COVID19Vic #Coronavirus #CoronavirusUpdates #NFT https://t.co/nKppQFYkdG","['Giveaway', 'buynow', 'brandstarter', 'brandbazaar', 'premiumdomains', 'domainforsale', 'DomainNameForSale', 'domainsforsale', 'domains', 'COVIDisAirborne', 'Covid_19', 'COVID19Vaccine', 'CovidVaccine', 'COVID19Vic', 'Coronavirus', 'CoronavirusUpdates', 'NFT']",Twitter for Android,False,2022-02-26 16:15:06,2022-02-26,16:15:06,2022-02-26 16:15:06
Rebecca Blech,London,"Passionate about #gentlebirth #gentleparenting, reducing mobile/WiFi radiation, #medicalfreedom; practices #EFT, #HealingBirthTrauma, #harmonysinging, #mindset",2011-02-09 17:04:34,295.0,468.0,665.0,False,2022-02-26 16:17:56,#timetopause #CovidVaccine for children. Investigate latest safety data warning of unjustified harm. Risk v benefit analysis v different for children. Risk of harm greater from these jabs than from covid say medical experts. https://t.co/c7VKvNOXaz https://t.co/hiaiJVYbgM,"['timetopause', 'CovidVaccine']",Twitter Web App,False,2022-02-26 16:17:56,2022-02-26,16:17:56,2022-02-26 16:17:56
SoS Captain,,Captain Obvious,2021-04-28 13:11:54,8.0,97.0,485.0,False,2022-02-26 16:22:13,"From one vax. Read it again and let it sink in! I don't care if one gets the shot or not, just open your 👀! #COVID #Booster #COVID19 #CovidVaccine # #USA #CoronavirusUpdates # https://t.co/B4EJZnV8mb","['COVID', 'Booster', 'COVID19', 'CovidVaccine', 'USA', 'CoronavirusUpdates']",Twitter for Android,False,2022-02-26 16:22:13,2022-02-26,16:22:13,2022-02-26 16:22:13
Lindell TV,,,2021-10-05 20:56:44,710.0,2.0,0.0,False,2022-02-26 16:22:42,"Mike Lindell CPAC Speech - Now is the time to be courageous

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #biden #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #VoterFraud #cpac #CPAC2022 https://t.co/wBXGCDkeC1","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'biden', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', 'VoterFraud', 'cpac', 'CPAC2022']",Twitter Web App,False,2022-02-26 16:22:42,2022-02-26,16:22:42,2022-02-26 16:22:42
J.G. McKenney,"Ontario, Canada",Writer of fantasy fiction.,2011-02-06 01:10:22,617.0,666.0,409.0,False,2022-02-26 16:26:12,@SubtleEnormity @MrJoKeR604 Please rotate your tinfoil hat 180 degrees to the left. #OttawaSiege #OttawaOccupied #COVIDIOTS #CovidVaccine #COVIDIOT #OttawaStrong #freedumbConvoy2022 #TrudeauWasRight,"['OttawaSiege', 'OttawaOccupied', 'COVIDIOTS', 'CovidVaccine', 'COVIDIOT', 'OttawaStrong', 'freedumbConvoy2022', 'TrudeauWasRight']",Twitter Web App,False,2022-02-26 16:26:12,2022-02-26,16:26:12,2022-02-26 16:26:12
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,333.0,4913.0,18.0,False,2022-02-26 16:30:05,"ViralFacts #28. Bats are very good at fending off viruses: Some of the worst viral disease outbreaks in recent years (SARS, MERS, Ebola, SARS-CoV-2) have been linked to bats. #Coronavirus #COVIDVaccine #COVIDalert #physicaldistancingnow #stayhomestaysafe #gooutsafe https://t.co/GqXNpLhLvU","['Coronavirus', 'COVIDVaccine', 'COVIDalert', 'physicaldistancingnow', 'stayhomestaysafe', 'gooutsafe']",nurtureshare,False,2022-02-26 16:30:05,2022-02-26,16:30:05,2022-02-26 16:30:05
OKPublicHealth Assc.,Oklahoma ,"As an affiliate of the American Public Health Association, the OPHA provides a forum for the professional enrichment of public health practitioners.",2012-03-18 17:15:53,540.0,437.0,316.0,False,2022-02-26 16:44:19,"We are here at @sciencemuseumok with @guidingrightinc and @okchealth until 2 p.m. doing our pop-up #CovidVaccine clinic. If you haven't received your shot, today is a great day to do it! Protect yourself &amp; your loved ones. It's your life, your family, your community. https://t.co/9O30oYCDEP",['CovidVaccine'],Twitter for Android,False,2022-02-26 16:44:19,2022-02-26,16:44:19,2022-02-26 16:44:19
Job,"Ohio, USA","just call me JOB
#LetsGoBrandon",2016-06-27 04:26:00,145.0,547.0,9418.0,False,2022-02-26 16:55:21,"#CovidVaccine
Check out Adg64Jg63's video! #TikTok https://t.co/Tbt4nd7LYU","['CovidVaccine', 'TikTok']",Twitter for Android,False,2022-02-26 16:55:21,2022-02-26,16:55:21,2022-02-26 16:55:21
