user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthcare India,"Bangalore, India","Recognized as among the top 100 #healthcare websites in the world. Dedicated to improving care outcomes in #India, #Digitalhealth #Telemedicine",2011-09-20 15:02:21,3191.0,1911,4,False,2021-01-23 06:07:43,Brilliant this is so culturally significant....#CovidVaccine https://t.co/d4ZcXuaVCp,['CovidVaccine'],Twitter for Android,False,2021-01-23 06:07:43,2021-01-23,06:07:43,2021-01-23 06:07:43
rad,United States,"interpreter. activist. parent.
pro black...pro Deaf...intersectional feminist.",2010-06-23 17:43:00,76.0,247,2380,False,2021-01-23 06:09:01,@JimLangevin #aslinterpreters are not listed in the workers who have access to the #COVIDvaccine during phase 1 eve… https://t.co/3UqT2xiWlZ,"['aslinterpreters', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-23 06:09:01,2021-01-23,06:09:01,2021-01-23 06:09:01
Dr.yash dholiya,"Surat, India",yashdholiya_official,2016-08-11 15:50:07,237.0,518,38393,False,2021-01-23 06:09:42,Done 🙏👇🙅😃😎 @COVIDNewsByMIB #CovidVaccine #COVID19Vaccination #CovishieldVaccine https://t.co/v2mZw0xlvK,"['CovidVaccine', 'COVID19Vaccination', 'CovishieldVaccine']",Twitter for Android,False,2021-01-23 06:09:42,2021-01-23,06:09:42,2021-01-23 06:09:42
ASHOK,san jose CA,"i have an opinion.who doesn't.don't want to step on toes,if i do i apologize.ardent  Hindu 🙇.any one who is not left is right.i ve not left my senses yet😂",2009-04-21 01:54:46,306.0,197,5006,False,2021-01-23 06:10:34,"19 million first doses of #CovidVaccine  given in US till https://t.co/RIkYu5LuwV feb 21, 100 million doses wud hav… https://t.co/bjavb2Ocya",['CovidVaccine'],Twitter Web App,False,2021-01-23 06:10:34,2021-01-23,06:10:34,2021-01-23 06:10:34
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/TaqnqEl0JP

https://t.co/CIcTGcFNbi",2010-06-29 10:06:10,1355.0,224,2812,False,2021-01-23 06:11:47,"@guardian We are all numbers... #BillGates warned us ALL about this Virus in 2015 on #TED!

Also #Pfizer is nothing… https://t.co/piWCCSpJi0","['BillGates', 'TED', 'Pfizer']",Twitter for Android,False,2021-01-23 06:11:47,2021-01-23,06:11:47,2021-01-23 06:11:47
Shishir Bajpai 🇮🇳,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4497.0,989,9782,False,2021-01-23 06:12:19,"Neighbouring Countries Thank PM Modi For #CovidVaccine Delivery

#VaccineMaitri #COVIDVaccination https://t.co/8GfXT5G1rw","['CovidVaccine', 'VaccineMaitri', 'COVIDVaccination']",Twitter for Android,False,2021-01-23 06:12:19,2021-01-23,06:12:19,2021-01-23 06:12:19
Maria Tsiarli,,"Neurobiologist, Harvard Neurobiology Fellow @ KravitzLab; Ph.D. Univ. Pittsburgh;MSc.UCL",2011-07-11 15:33:39,95.0,390,177,False,2021-01-23 06:13:12,Are COVID vaccination programmes working? Scientists seek first clues https://t.co/4teUTyHgiq #COVID19 #CovidVaccine #Health,"['COVID19', 'CovidVaccine', 'Health']",Twitter Web App,False,2021-01-23 06:13:12,2021-01-23,06:13:12,2021-01-23 06:13:12
Dr.Monika,"Dharamshala, Himachal Pradesh",ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः #Pahadan #Himachali |Assistant Professor| #धर्मो_रक्षति_रक्षितः #ProudHindu #HinduRashtra🚩|Environmentalist|,2016-07-15 06:17:55,88.0,52,2907,False,2021-01-23 06:14:07,Brazilian President Jair Bolsonaro expressed his gratitude towards India for Covid-19 vaccines. It is a proud momen… https://t.co/GLLseWNqOj,,Twitter for Android,False,2021-01-23 06:14:07,2021-01-23,06:14:07,2021-01-23 06:14:07
rad,United States,"interpreter. activist. parent.
pro black...pro Deaf...intersectional feminist.",2010-06-23 17:43:00,76.0,247,2380,False,2021-01-23 06:14:53,@JimLangevin please tell the governor’s office to add freelance ASL interpreters to the first phase of the… https://t.co/DvCfLlRdNy,,Twitter for iPhone,False,2021-01-23 06:14:53,2021-01-23,06:14:53,2021-01-23 06:14:53
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,23.0,112,6,False,2021-01-23 06:16:09,"#COVID19 : PM warns of more deadly #coronavirus variant
https://t.co/3awn90qQ9F
https://t.co/WhHMOffoyA
#Research… https://t.co/KRPx9H78sA","['COVID19', 'coronavirus', 'Research']",Twitter Web App,False,2021-01-23 06:16:09,2021-01-23,06:16:09,2021-01-23 06:16:09
