user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miguel A. Beltrán,"Greensboro, NC",Ingeniero Industrial Amante de Los videojuegos. Colombiano viviendo en USA🇨🇴. Dreamer 🇺🇸. Hincha de Millonarios Fútbol Club,2011-05-14 22:50:13,217.0,193.0,1056.0,False,2021-03-12 13:15:04,Today is my father’s turn! #CovidVaccine https://t.co/tqEJtcutDo,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:15:04,2021-12-03,13:15:04,2021-12-03 13:15:04
Hilary Deeply Unhelpful 💙 🕷#FBPE #FBPPR🎪,,"parental, professional and governance driven interest in education; citizen driven interest in politics; faith driven interest in Jesus; freelance caryatid🎪",2012-01-12 22:52:20,1142.0,898.0,179982.0,False,2021-03-12 13:15:10,@leechey @DavidGHFrost @ONS Where are all the positive replies to the OP? Is my phone filtering them out? I blame m… https://t.co/R20Xt1dTvj,,Twitter for iPhone,False,2021-12-03 13:15:10,2021-12-03,13:15:10,2021-12-03 13:15:10
The Business Fuse,,"We provide a valuable source of insights on Global News related to the domains of business, Financial Market , Technology, Success stories of CEO's.",2021-01-13 12:15:37,265.0,0.0,0.0,False,2021-03-12 13:15:12,"President Joe Biden had announced he hopes that America can ""mark independence"" from Covid-19 on 4 July if people g… https://t.co/WedTk6o2SQ",,Twitter Web App,False,2021-12-03 13:15:12,2021-12-03,13:15:12,2021-12-03 13:15:12
VHA Home HealthCare,"Toronto, Ontario","Since 1925, we've been providing Ontarians with community support and home health care whenever, wherever and however they want it.",2011-01-10 20:24:20,2205.0,1383.0,1096.0,False,2021-03-12 13:15:16,"Tune in to a fantastic event about the #CovidVaccine and the Black community tomorrow, March 13. A great lineup of… https://t.co/u59Y3H9DDm",['CovidVaccine'],Twitter Web App,False,2021-12-03 13:15:16,2021-12-03,13:15:16,2021-12-03 13:15:16
Roxy Rendon,"La Porte, TX",Be kind. Smile. Love yourself more than anything.,2009-04-17 16:00:15,101.0,333.0,8583.0,False,2021-03-12 13:15:20,I just think it’s rude to be standing in a line and watching a video on your phone without headphones. And you have… https://t.co/0NSlW65n0W,,Twitter for iPhone,False,2021-12-03 13:15:20,2021-12-03,13:15:20,2021-12-03 13:15:20
BryonySeries,,"BryonySeries is a series of phantasmic books by Denise M. Baran-Unland, with two spin-off series for children.",2010-09-08 16:26:25,393.0,417.0,3450.0,False,2021-03-12 13:15:20,"Story Round-Up: Features in The Herald-News, March 6 through March 12
#bryony #BryonySeries #dogs #cats… https://t.co/yjdO3HLZJI","['bryony', 'BryonySeries', 'dogs', 'cats']",TweetDeck,False,2021-12-03 13:15:20,2021-12-03,13:15:20,2021-12-03 13:15:20
Gujarat Youth Forum,"Gujarat, India","Gujarat's 1st ever collaborative youth platform to DISCUSS•DESIGN•DELIVER on issues which matters to YOUTH.
Annual Flagship Event #GujaratYouthConclave 💪",2020-06-22 08:14:41,469.0,116.0,706.0,False,2021-03-12 13:15:37,"""It is a myth that after #CovidVaccine one should not wear mask. The Covid Appropriate Behaviour is must till the t… https://t.co/SMzpXU24SY",['CovidVaccine'],Twitter for Android,False,2021-12-03 13:15:37,2021-12-03,13:15:37,2021-12-03 13:15:37
Emily Reynolds,NY-PA,"I’m 29, Born 4/23/1991, Tattooed Beauty, Turner Syndrome Butterfly 🦋 Daisy 🐶 Scooby 🐶 Cat: Max. 🏳️‍🌈LBGTQ Supporter",2020-11-07 18:45:14,13.0,60.0,1.0,False,2021-03-12 13:15:55,Half way vaccinated. Next jab April 3rd. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 13:15:55,2021-12-03,13:15:55,2021-12-03 13:15:55
ChrisTomlinson,Texas,"Columnist for the Houston Chronicle and SA Express-News, author of NYT bestseller Tomlinson Hill and the upcoming Forget the Alamo. https://t.co/cnyeP04OMz",2009-03-17 14:10:28,5960.0,2192.0,14663.0,True,2021-03-12 13:15:59,Getting butts on barstools is mission number one for Gov. Greg Abbott. If he wants to open Texas for business 100 p… https://t.co/D6P2LmhFkn,,Twitter Web App,False,2021-12-03 13:15:59,2021-12-03,13:15:59,2021-12-03 13:15:59
ranjona banerji,Dehradun,"Old School Journalist. Anti Bigot. Diehard Bombaywallah, Mumbaikar now in Dehradun.",2009-06-19 13:35:45,23222.0,3136.0,220521.0,False,2021-03-12 13:16:09,"Time to open up #vaccine categories, possibly age-wise. Schools, colleges will reopen fully by April from all accou… https://t.co/qFAMrCVI9Q",['vaccine'],Twitter for Android,False,2021-12-03 13:16:09,2021-12-03,13:16:09,2021-12-03 13:16:09
