user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Douglas-Davies,"Nottinghamshire, England, UK.",Mail: john@microcola.com Entrepreneur.,2010-03-03 12:24:23,575.0,1769.0,16711.0,False,2021-12-04 09:06:12,@statsjamie Probably because the #CovidVaccine  jabs are working. GET YOUR JAB WHEN CALLED!,['CovidVaccine'],Twitter Web App,False,2021-04-12 09:06:12,2021-04-12,09:06:12,2021-04-12 09:06:12
Miguel de Sousa Pires,England,Make the dash between birth - death on your tombstone mean something to others.,2009-05-14 23:18:19,3541.0,4994.0,46178.0,False,2021-12-04 09:06:38,@CryptoQuix https://t.co/Zu5a6M29MA - french nobel prize winner suggests that jabbing during a pandemic is moronic and that it forces the 'virus' to change in order to survive... #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-12 09:06:38,2021-04-12,09:06:38,2021-04-12 09:06:38
g mack,"Glasgow, Scotland",A dad that wants Scotland to leave Westminster (Shocker) and wants Celtic to win everything. All views are my own.,2010-06-06 18:19:11,181.0,869.0,7862.0,False,2021-12-04 09:06:39,Thanks very much to @GlasgowMosque for the use of their main hall as a vaccination centre. #CovidVaccine #peoplemakeglasgow,"['CovidVaccine', 'peoplemakeglasgow']",Twitter for Android,False,2021-04-12 09:06:39,2021-04-12,09:06:39,2021-04-12 09:06:39
Mark Hutchings,"Ringmer, England","Player/Manager @AfcRingmer 2s.  Baller, Top Bloke, HIIT fanatic. 'If you aint first you are last'",2013-07-04 07:38:56,210.0,313.0,13987.0,False,2021-12-04 09:07:44,"Taken the wife out this morning #Booster #CovidVaccine . Very well run at Clair Hall, Haywards Heath. Hat trick completed https://t.co/hJ5Wv0KcDa","['Booster', 'CovidVaccine']",Twitter Web App,False,2021-04-12 09:07:44,2021-04-12,09:07:44,2021-04-12 09:07:44
Anti-Life Vs. Pro-Death,,Empire of propaganda,2016-03-07 09:03:21,359.0,878.0,814.0,False,2021-12-04 09:08:02,"Steve Bannon, Glenn Beck, Tucker Carlsen and most of the MAGA world all on the bandwagon against the COVID consensus.  Liberals: ""I will put you in a concentration camp before I associate my enlightened, virtuous, scientific self with these deplorable subhumans.""  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-12 09:08:02,2021-04-12,09:08:02,2021-04-12 09:08:02
Neil Hall,London,Photojournalist and editorial photographer based in the UK,2011-06-04 17:30:57,1145.0,211.0,4724.0,False,2021-12-04 09:08:32,"Rolling out the covid booster vaccines at a pharmacy in west London
#CovidVaccine #COVID19 #booster #jab https://t.co/ZAzQbBU1qB","['CovidVaccine', 'COVID19', 'booster', 'jab']",Twitter Web App,False,2021-04-12 09:08:32,2021-04-12,09:08:32,2021-04-12 09:08:32
Angry Citizen,Here.,"Conservative. 
If You Get Offended By Facts, That's Your Problem...Not Mine.

#FreeThinker #LetsGoBrandon
#FreeSpeech 
NO #Socialism #Communism #VaccineMandates",2021-10-16 11:19:25,24.0,21.0,558.0,False,2021-12-04 09:08:52,"""5-Year-Old Dies 4 Days After Pfizer Vaccine, CDC VAERS Data Shows"" : 
https://t.co/eMuV5grHYC 

#COVID19 
#CovidVaccine 
#CovidMandates 
#Pfizer 
#VaccineSideEffects","['COVID19', 'CovidVaccine', 'CovidMandates', 'Pfizer', 'VaccineSideEffects']",Twitter Web App,False,2021-04-12 09:08:52,2021-04-12,09:08:52,2021-04-12 09:08:52
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,507.0,1422.0,182.0,False,2021-12-04 09:09:29,"#Omicron: Parliamentary panel recommends evaluation of #vaccines, more research for #boosterdose
#COVID19 #NewVariant #Omicronindia #CovidVaccine
#thirdwave #oxygen #publichealth
#INSACOG #SARS_CoV_2
#vaccination
@MoHFW_INDIA @DBTIndia
https://t.co/ZZ2nNgdoKg","['Omicron', 'vaccines', 'boosterdose', 'COVID19', 'NewVariant', 'Omicronindia', 'CovidVaccine', 'thirdwave', 'oxygen', 'publichealth', 'INSACOG', 'SARS_CoV_2', 'vaccination']",Twitter for Android,False,2021-04-12 09:09:29,2021-04-12,09:09:29,2021-04-12 09:09:29
G,,"All views and opinions are mine, and no one else, block me if you have something to hide.",2012-04-29 12:50:16,204.0,536.0,12297.0,False,2021-12-04 09:09:47,"If this doesn't concern you,then you need help, and shouldn't be anywhere near children. #CovidVaccine #COVID19 #Covid_19 https://t.co/uYZzSOTJxD","['CovidVaccine', 'COVID19', 'Covid_19']",Twitter for Android,False,2021-04-12 09:09:47,2021-04-12,09:09:47,2021-04-12 09:09:47
Robbins Neupane,India,"CS Student | Coder | Content Creator
#4C",2019-01-04 10:04:29,1.0,19.0,0.0,False,2021-12-04 09:10:07,"Are you vaccinated or not ?
#COVID19 #CovidVaccine #pandemic","['COVID19', 'CovidVaccine', 'pandemic']",Twitter for Android,False,2021-04-12 09:10:07,2021-04-12,09:10:07,2021-04-12 09:10:07
