user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dinuk,Sri Lanka,Executive News Editor.,2018-01-26 03:47:53,2286.0,2974,22338,False,2021-01-28 07:24:15,It’s officially hand over to HE President @GotabayaR #COVID19SL #AstraZeneca #CovidVaccine https://t.co/wqYBiMQpwU,"['COVID19SL', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 07:24:15,2021-01-28,07:24:15,2021-01-28 07:24:15
Mehjabeen,Dubai/London/Luton,"Plays a little piano, reads a lot of books. A librarian in my dream life.",2012-03-15 09:36:39,332.0,618,5982,False,2021-01-28 07:24:58,Double-dosed 🤗 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 07:24:58,2021-01-28,07:24:58,2021-01-28 07:24:58
🍁Noorullah Durrani 🇦🇫🇿🇦 | نورالله درانی🍁,World,"An AFGHAN By BIRTH , A SOUTH AFRICAN by CITIZENSHIP & An INDIAN by HEART |Honoured to be followed by @Imamofpeace | #FreeBalochistan",2017-06-23 13:40:40,338.0,494,17572,False,2021-01-28 07:26:01,"Modi sahab send #MadeInIndia #COVID19 vaccines 💉 to South Africa 🇿🇦 &amp; Afghanistan 🇦🇫 too

#VaccineMaitri… https://t.co/Co09pAvRCB","['MadeInIndia', 'COVID19', 'VaccineMaitri']",Twitter for iPhone,False,2021-01-28 07:26:01,2021-01-28,07:26:01,2021-01-28 07:26:01
Beth,,Life is good.,2009-10-05 04:29:35,81.0,367,28179,False,2021-01-28 07:26:23,"I don’t know if I’m envious or what,  but celebrities unboxing a freebie on social media annoys me to no end. Free… https://t.co/3d8hVO1PA9",,Twitter for iPhone,False,2021-01-28 07:26:23,2021-01-28,07:26:23,2021-01-28 07:26:23
Per Frennbro,,"Reflections and views of things in our world.
#FinTech #FinServ #Technologist #Futurist #Innovator",2009-12-03 18:03:32,65.0,292,30,False,2021-01-28 07:27:28,"#CovidVaccine
Dr. Fauci: Getting vaccine doesn't mean you have free pass to travel 

https://t.co/TGVHRlpvzb",['CovidVaccine'],Twitter for Android,False,2021-01-28 07:27:28,2021-01-28,07:27:28,2021-01-28 07:27:28
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 07:27:42,"Listen to this #episode to learn how to begin your #weightloss journey to ensure #success 

#fitness… https://t.co/lk5Uis1ZDC","['episode', 'weightloss', 'success', 'fitness']",Twitter for Android,False,2021-01-28 07:27:42,2021-01-28,07:27:42,2021-01-28 07:27:42
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,25.0,5,8,False,2021-01-28 07:28:26,"ETC: 20% Increase in Number of Europeans Planning to Travel in Spring

To More :- https://t.co/6pnAVoKcBh

#Job… https://t.co/p52XyKC6S2",['Job'],Twitter Web App,False,2021-01-28 07:28:26,2021-01-28,07:28:26,2021-01-28 07:28:26
Katherine Thomasset,"Bristol, England",Medical copy-editor @DiabetologiaJnl All view are my own,2013-09-06 18:04:41,211.0,604,13183,False,2021-01-28 07:29:44,Time to stop #vaccine nationalism and help out our neighbours? And ensure equitable access to vaccines worldwide… https://t.co/uPOG4gydOS,['vaccine'],Twitter for iPhone,False,2021-01-28 07:29:44,2021-01-28,07:29:44,2021-01-28 07:29:44
NHS North Yorkshire Clinical Commissioning Group,,"NHS North Yorkshire CCG was formed on 1 April 2020 and is responsible for buying health services for more than 425,000 people in the country.",2020-04-01 07:53:42,707.0,112,105,True,2021-01-28 07:30:15,NHS staff across the capital are working hard to vaccinate people against Covid-19.  There’s no need to contact you… https://t.co/gAkf9vWoqz,,Buffer,False,2021-01-28 07:30:15,2021-01-28,07:30:15,2021-01-28 07:30:15
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,649.0,1624,7082,False,2021-01-28 07:30:21,"Over on #Facebook they desperately don't want this particular topic catching fire!!

#ImmunityPassports #UK… https://t.co/BCWcwIfMw9","['Facebook', 'ImmunityPassports', 'UK']",Twitter for Android,False,2021-01-28 07:30:21,2021-01-28,07:30:21,2021-01-28 07:30:21
