user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:876, Dose2:499
#SPUTNIKV - Dose1:28, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 10:30:15,2022-02-16,10:30:15,2022-02-16 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:11518, Dose2:153
#COVAXIN - Dose1:12, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:5132, Dose2:50
#SPUTNIKV - Dose1:250, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 10:30:26,2022-02-16,10:30:26,2022-02-16 10:30:26
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,909.0,1067.0,1992.0,False,2022-02-16 10:32:55,"It's not over! We have unfinished business in Canberra. I'm going back and I need your help #UnitedWeStand

Please come to Canberra but be resourceful and as self sufficient as possible.

#auspol 
#CovidVaccine 
#ConvoyToCanberra 

https://t.co/RVRf1uo4xu","['UnitedWeStand', 'auspol', 'CovidVaccine', 'ConvoyToCanberra']",Twitter Web App,False,2022-02-16 10:32:55,2022-02-16,10:32:55,2022-02-16 10:32:55
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,99.0,61.0,86.0,False,2022-02-16 10:35:03,"We know you are not about having those uncomfortable conversations but be rest assured you will get the help you need.

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #coronavirus #wellness #healthy #love #nurses #Doctors #Health https://t.co/fVtuisNzEV","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'coronavirus', 'wellness', 'healthy', 'love', 'nurses', 'Doctors', 'Health']",Twitter for Android,False,2022-02-16 10:35:03,2022-02-16,10:35:03,2022-02-16 10:35:03
Camille,,"My 2011 account got hacked in 2021. After a break, I’m back.",2022-02-03 16:14:17,23.0,612.0,689.0,False,2022-02-16 10:36:00,Haven’t children with medical conditions associated with immunosuppression been getting the #covidvaccine since it was available? Was this over 12’s only? #Thismorning,"['covidvaccine', 'Thismorning']",Twitter for iPhone,False,2022-02-16 10:36:00,2022-02-16,10:36:00,2022-02-16 10:36:00
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,7839.0,931.0,3950.0,False,2022-02-16 10:38:13,"If you have a weak immune system, you’ll need a booster dose 3 months after your last #COVIDVaccine. For most people, this means your booster dose will be your 4th dose. If you need a booster dose you can book an appointment on a day and time that suits: https://t.co/176J7enBs1 https://t.co/iYh67OxJa3",['COVIDVaccine'],Twitter for Android,False,2022-02-16 10:38:13,2022-02-16,10:38:13,2022-02-16 10:38:13
President Barfly,Drinking stimulating beverages,"Any Bar knows better than ANY Politician, We all know us Barflies know how to sort out the Worlds Problems, So #VoteBarfly
#ExitTheCrowd
#OftenWrongOftenLies",2018-02-27 09:25:40,48.0,555.0,4385.0,False,2022-02-16 10:41:39,"Who else feels that with each #CovidVaccine and #boosterdose they become more #vaccineapartheid as they now see the #unvaccinated as an enemy (Why? They're ""Protected"") Is #BoosterShots Discrimination the hidden #VaccineSideEffects? https://t.co/1kk3b1Z1p7","['CovidVaccine', 'boosterdose', 'vaccineapartheid', 'unvaccinated', 'BoosterShots', 'VaccineSideEffects']",Twitter for Android,False,2022-02-16 10:41:39,2022-02-16,10:41:39,2022-02-16 10:41:39
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,1190358.0,59.0,470.0,True,2022-02-16 10:44:57,"Besides, there will be a special countrywide campaign on February 26 with a target to inoculate one crore people, after which the first dose vaccination will be closed.
Read more: https://t.co/iGwDUMuBHk
#COVID19 #coronavirus #CovidVaccine https://t.co/UYsijUusVR","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-02-16 10:44:57,2022-02-16,10:44:57,2022-02-16 10:44:57
ADFoWL #FreeAssange,Australia 🇦🇺 ,"Adelaide Friends of Wikileaks   
*Press Freedom
*Fair legal process
*Human Rights",2012-03-16 11:30:59,1814.0,2187.0,26866.0,False,2022-02-16 10:53:42,"Listen to President of SA Police Association 
He is calling for end of #COVID mandates in South Australia so police can get back to fighting crime. We need more sane people like this to speak out
#Freedom
#auspol
#CovidVaccine 
@ukcolumn https://t.co/QtVkLfrcxw","['COVID', 'Freedom', 'auspol', 'CovidVaccine']",Twitter for Android,False,2022-02-16 10:53:42,2022-02-16,10:53:42,2022-02-16 10:53:42
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-16 10:54:00,"Conman Sukesh's 'aide' Pinky Irani granted bail in PMLA case https://t.co/y3c4VkKOYG #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Modi 

New Delhi, Feb 16 - A court here has granted bail to Pinky Irani, who is allegedly an aide of multimillionaire…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Modi']",IFTTT,False,2022-02-16 10:54:00,2022-02-16,10:54:00,2022-02-16 10:54:00
