user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2321.0,1940,47833,False,2021-01-30 01:04:30,"#CovidVaccine 

“The deaths of nine health workers following administration of the Covid-19 vaccine in the 12 days… https://t.co/f6Up1h5Xn9",['CovidVaccine'],Twitter Web App,False,2021-01-30 01:04:30,2021-01-30,01:04:30,2021-01-30 01:04:30
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110146.0,17,1868,True,2021-01-30 01:05:02,"The top 3 messages &amp; info that make people more likely to get a #COVIDVaccine:

•It’s highly effective at preventin… https://t.co/ba2Hbn8Ldo",['COVIDVaccine'],Sprout Social,False,2021-01-30 01:05:02,2021-01-30,01:05:02,2021-01-30 01:05:02
LudovicoMD,"Modesto, CA","Assistant Chair - Chiefs of Pediatrics KP NCAL
Chief of Pediatrics, The Permanente Medical Group
Central Valley Service Area",2013-05-07 16:52:45,459.0,1440,962,False,2021-01-30 01:05:39,Proud of Kaiser Permanente's role in the development of the Moderna #COVIDvaccine. It's a long journey that include… https://t.co/74TxML966k,['COVIDvaccine'],Hootsuite Inc.,False,2021-01-30 01:05:39,2021-01-30,01:05:39,2021-01-30 01:05:39
🌷PeacefulEasyFeeling,Some where rockin’ out,💥CPP💥⭐️🌟 It takes courage not to be discouraged. I’d rather be hiking! 🏔🌷💞You are loved.💞🌺❤️🌺🌻💛🌻 Like isn’t like. DO NOT BUY BCBS!! Ask me why.,2015-10-20 01:12:40,1410.0,1176,107625,False,2021-01-30 01:06:08,@TMZ @HarveyLevinTMZ WHY are celebrities that are under 65 yrs old getting the #CovidVaccine? Money talks? Here in… https://t.co/Nh8cdZEWOr,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 01:06:08,2021-01-30,01:06:08,2021-01-30 01:06:08
🐝💛 Truth 💛🐝,USA,"Mom and vet tech. Hopeless animal lover. Honest to a fault, and I own my mistakes. #ImpeachTrump #BlackLivesMatter #ReuniteFamilies #KHive ⚖️",2015-07-10 00:04:33,5498.0,5318,139648,False,2021-01-30 01:06:28,"Malcom was vaccinated for Covid, and has had a great experience this far. #CovidVaccine https://t.co/6ZZTi8eIIv",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 01:06:28,2021-01-30,01:06:28,2021-01-30 01:06:28
Katie Brazier,United States,"Prude with a 'Tude, traveling the world since the age of 2, Domestic Gourmet Chef, Trivia Junkie, constant reader✈️🥂🌹
Instagram: @katie_brazier",2009-08-24 02:32:01,590.0,308,1101,False,2021-01-30 01:06:39,"@POTUS Wearing a mask saves lifes, thus it is #ProLife as is getting a #CovidVaccine.","['ProLife', 'CovidVaccine']",Twitter Web App,False,2021-01-30 01:06:39,2021-01-30,01:06:39,2021-01-30 01:06:39
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2321.0,1940,47833,False,2021-01-30 01:06:40,"#CovidVaccine 
'We've discovered vaccine side-effects Pfizer wasn't aware of'

Sheba Hospital's infectious disease… https://t.co/6TCl5DUBpc",['CovidVaccine'],Twitter Web App,False,2021-01-30 01:06:40,2021-01-30,01:06:40,2021-01-30 01:06:40
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-30 01:06:44,"This #episode 👇👇 teaches you how to #upgrade your daily #habits to burn #fat naturally 

https://t.co/AEG6IkYu5Q… https://t.co/dqtjAzsk7h","['episode', 'upgrade', 'habits', 'fat']",Twitter for Android,False,2021-01-30 01:06:44,2021-01-30,01:06:44,2021-01-30 01:06:44
Ann Philbrick,"St Paul, MN","Dr Ann Philbrick, University of Minnesota College of Pharmacy. Interests: all thing ambulatory care/family medicine/preventative care.",2015-04-26 01:54:30,289.0,281,624,False,2021-01-30 01:07:13,Do I have this right? The new PREP act amendment allows physicians and nurses to come out of retirement to give the… https://t.co/w31K2ArLc3,,Twitter for iPhone,False,2021-01-30 01:07:13,2021-01-30,01:07:13,2021-01-30 01:07:13
Michael Becker,Benilde-St. Margaret's School,Theology Teacher - Girls and Boys Volleyball Coach - Go Red Knights!,2015-11-19 20:21:55,53.0,171,141,False,2021-01-30 01:07:21,Who’s got two thumbs and just got his first dose of the #CovidVaccine?! https://t.co/o6fhvamvtT,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 01:07:21,2021-01-30,01:07:21,2021-01-30 01:07:21
