user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Choice Broking,"Mumbai, India","Choice Broking, a part of Choice International Limited, is one of India's most trusted Stock Broking House. We're a comprehensive Investment Solutions group.",2012-11-12 08:24:23,9755.0,115.0,1262.0,False,2021-06-18 07:06:12,"Choice Group steps forward to ensure their employees and family safety &amp; security. This time it's the vaccination drive!!! 🙌

#Choicebroking #employeecare #covidvaccine #health  #VaccinationDrive #vaccinationdone #COVID19 https://t.co/erVML8zGQc","['Choicebroking', 'employeecare', 'covidvaccine', 'health', 'VaccinationDrive', 'vaccinationdone', 'COVID19']",Twitter Web App,False,2021-06-18 07:06:12,2021-06-18,07:06:12,2021-06-18 07:06:12
Ramin Naqshbandi,Kabul,"Medical Doctor (MBBS)|
Phalintropist,Humanist & Socialist|
Sports Enthusiast|
Racists,Fascists & Bigots keep away|
Friendly & silent in nature",2021-02-25 13:35:56,34.0,300.0,4440.0,False,2021-06-18 07:07:01,"1/2
Side effects of COVID-19 vaccination are:
1- Fever
2- Chills
3- Headache,Bodyache &amp; Tiredness 
4- Pain or swelling at the injection site.
So if you develop one or two of these symptoms then don't be worry it may last 1 or 2 days.
#COVIDVaccination 
#CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-18 07:07:01,2021-06-18,07:07:01,2021-06-18 07:07:01
Business Tabloid,"Wimbledon, UK",Business Tabloid is print and an online news magazine built for the current fast-paced generation.,2019-03-07 13:48:07,113.0,649.0,207.0,False,2021-06-18 07:07:29,"UAE starts Sinopharm covid vaccine trial for children below 18

#uae #covidvaccine #sinopharm #vaccine #covid #coronavirus #pandemic #health #corona #vaccines #vaccination #virus #healthcare  #medicine #abudhabilife #abudhabi 

https://t.co/ddhz7dQH7P https://t.co/BiN7YbXepA","['uae', 'covidvaccine', 'sinopharm', 'vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccines', 'vaccination', 'virus', 'healthcare', 'medicine', 'abudhabilife', 'abudhabi']",Twitter Web App,False,2021-06-18 07:07:29,2021-06-18,07:07:29,2021-06-18 07:07:29
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,230.0,748.0,7265.0,False,2021-06-18 07:08:15,Darren gets the #CovidVaccine so he can go to Tenerife for a week. Vaccines give you fatal blood clots so airlines won’t let Darren on board. Darren is sad. https://t.co/vWEeT2rilH,['CovidVaccine'],Twitter for iPhone,False,2021-06-18 07:08:15,2021-06-18,07:08:15,2021-06-18 07:08:15
"Freddy Pizart, R.N.","Miami, Florida","Make life a little bit more cheerful is my main goal. I love to laugh, make people happy, and share interesting articles about health.",2011-06-21 22:34:39,177.0,249.0,1.0,False,2021-06-18 07:08:36,"Medscape: Best practices for implementing the 2nd dose of the #COVIDvaccine. Take 15 minutes with @Lourdes04097606  @DrGregoryPoland. https://t.co/FgY9sKmWia 

#MedTwitter #hcsm #vaccinate https://t.co/hPWRsXkqHx https://t.co/qvzVcJqxur","['COVIDvaccine', 'MedTwitter', 'hcsm', 'vaccinate']",IFTTT,False,2021-06-18 07:08:36,2021-06-18,07:08:36,2021-06-18 07:08:36
The Independent,"London, England","News, comment and features from The Independent. 

Try an ad-free experience with access to premium articles with our app: https://t.co/XGI8DtCR6B",2008-10-26 00:00:29,3561260.0,641.0,54.0,True,2021-06-18 07:10:37,How Nextdoor became a place for #CovidVaccine misinformation https://t.co/Uz8uogNG8o,['CovidVaccine'],Echobox,False,2021-06-18 07:10:37,2021-06-18,07:10:37,2021-06-18 07:10:37
• Kate •,"Brisbane, Queensland",Politics. Music. Environment.,2015-07-12 22:51:01,1683.0,930.0,49945.0,False,2021-06-18 07:12:11,How this bloke remained so calm I’ll never know. FFS what a pack of imbeciles. #covidvaccine https://t.co/HE9qadM6s8,['covidvaccine'],Twitter for iPhone,False,2021-06-18 07:12:11,2021-06-18,07:12:11,2021-06-18 07:12:11
NYOOOZ,India,"NYOOOZ is India's most preferred city specific news, information and engagement platform. 
Subscribe Now: https://t.co/kkHMGpnDoy",2010-02-13 12:37:11,14268.0,196.0,321.0,False,2021-06-18 07:13:04,"BREAKING NEWS
#PrimeMinistesr #NarendraModi #CoronaVaccination #CovidVaccine https://t.co/eEEVUjrbHq","['PrimeMinistesr', 'NarendraModi', 'CoronaVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-18 07:13:04,2021-06-18,07:13:04,2021-06-18 07:13:04
Anja,Deutschland,Women‘s Health and Human Rights. Working Mum.,2016-05-11 11:55:02,6.0,142.0,1285.0,False,2021-06-18 07:13:53,So happy to see life in the city rebounce #BerlinIsBack  #CovidVaccine #SummerVibes https://t.co/cB1kHcmt24,"['BerlinIsBack', 'CovidVaccine', 'SummerVibes']",Twitter for iPhone,False,2021-06-18 07:13:53,2021-06-18,07:13:53,2021-06-18 07:13:53
Future IAS Officer,"Bharat, India, Hindustan,World","#IASOfficer
#ShaniShani.
#Metoo.
#YogaDay.
#NZvIND.
#WTCFinal.
#HappyFathersDay.
#TaekwondoBlackBeltChampion.
#Rapemuktbharat. 
#IndianAdminitrativeService.",2020-11-21 15:36:56,667.0,18.0,1638.0,False,2021-06-18 07:18:56,"Which country was the first country to implement the #GST (Goods &amp; Services Tax) in 1954?

[A] #Russia
[B] #USA
[C] #Italy
[D] #France

Reply Answer ✍

McQs

Plz Like 💙 &amp; Retweet 🔃 it

   #WTCFinal  | #INDvNZ
     #FridayThoughts
#COVID19 | #CovidVaccine","['GST', 'Russia', 'USA', 'Italy', 'France', 'WTCFinal', 'INDvNZ', 'FridayThoughts', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-18 07:18:56,2021-06-18,07:18:56,2021-06-18 07:18:56
